MANDT [C(00006)]`KAPPL [C(00004)]`KSCHL [C(00008)]`KTOPL [C(00008)]`VKORG [C(00008)]`KVSL1 [C(00006)]`SAKN1 [C(00020)]`SAKN2 [C(00020)]
400`  V`  KOFI`  M009`  7010`  BO1`  `
400`  V`  KOFI`  M009`  7010`  BO2`  `
400`  V`  KOFI`  M009`  7010`  ERB`  `
400`  V`  KOFI`  M009`  7010`  ERF`  `
400`  V`  KOFI`  M009`  7010`  ERL`  0051010100`
400`  V`  KOFI`  M009`  7010`  ERS`  `
400`  V`  KOFI`  M009`  7010`  ERU`  `
400`  V`  KOFI`  M009`  7010`  EVV`  0011010101`
400`  V`  KOFI`  M009`  7010`  IEP`  `
400`  V`  KOFI`  M009`  7010`  MWS`  0021410100`
400`  V`  KOFI`  M009`  7010`  VST`  0021410010`  0021410010
400`  V`  KOFK`  M009`  7010`  ERF`  `
400`  V`  KOFK`  M009`  7010`  ERL`  0051010100`
400`  V`  KOFK`  M009`  7010`  ERS`  `
400`  V`  KOFK`  M009`  7010`  EVV`  0011010101`
400`  V`  KOFK`  M009`  7010`  MWS`  0021410100`
400`  V`  KOFI`  CABE`  ZS01`  ERF`  0000756000`
400`  V`  KOFI`  CABE`  ZS01`  ERS`  0000656000`
400`  V`  KOFI`  CABE`  ZS01`  MWS`  0000771000`
400`  V`  KOFI`  CABE`  ZS01`  UML`  0000444080`  0000444080
400`  V`  KOFI`  CACH`  ZS01`  0S1`  0000039030`  0000023350
400`  V`  KOFI`  CACH`  ZS01`  BO1`  0000023350`
400`  V`  KOFI`  CACH`  ZS01`  BO2`  `
400`  V`  KOFI`  CACH`  ZS01`  ERB`  0000039030`
400`  V`  KOFI`  CACH`  ZS01`  ERF`  0000068924`
400`  V`  KOFI`  CACH`  ZS01`  ERL`  0000030000`
400`  V`  KOFI`  CACH`  ZS01`  ERS`  0000039090`
400`  V`  KOFI`  CACH`  ZS01`  ERU`  0000023350`  0000023350
400`  V`  KOFI`  ZZZZ`  0001`  0S1`  0000884000`  0000192700
400`  V`  KOFI`  ZZZZ`  0001`  BAC`  0000192700`  0000192700
400`  V`  KOFI`  ZZZZ`  0001`  BO1`  0000192700`  0000281200
400`  V`  KOFI`  ZZZZ`  0001`  BO2`  0000281200`  0000281200
400`  V`  KOFI`  ZZZZ`  0001`  C0D`  0000147900`
400`  V`  KOFI`  ZZZZ`  0001`  CB1`  `
400`  V`  KOFI`  ZZZZ`  0001`  CB2`  `
400`  V`  KOFI`  ZZZZ`  0001`  CHB`  0000870000`
400`  V`  KOFI`  ZZZZ`  0001`  CK1`  0000147900`
400`  V`  KOFI`  ZZZZ`  0001`  CKD`  0000870310`
400`  V`  KOFI`  ZZZZ`  0001`  CM1`  0000870301`
400`  V`  KOFI`  ZZZZ`  0001`  CMD`  0000870300`
400`  V`  KOFI`  ZZZZ`  0001`  CN1`  0000147920`
400`  V`  KOFI`  ZZZZ`  0001`  CND`  0000147910`
400`  V`  KOFI`  ZZZZ`  0001`  CVD`  0000870000`
400`  V`  KOFI`  ZZZZ`  0001`  CZ1`  0000870000`
400`  V`  KOFI`  ZZZZ`  0001`  CZD`  0000870000`
400`  V`  KOFI`  ZZZZ`  0001`  ERB`  0000884000`
400`  V`  KOFI`  ZZZZ`  0001`  ERF`  0000281100`
400`  V`  KOFI`  ZZZZ`  0001`  ERL`  0000800000`
400`  V`  KOFI`  ZZZZ`  0001`  ERS`  0000889000`
400`  V`  KOFI`  ZZZZ`  0001`  ERU`  0000192700`  0000192700
400`  V`  KOFI`  ZZZZ`  0001`  EVV`  0000100000`
400`  V`  KOFI`  ZZZZ`  0001`  G04`  0000889000`
400`  V`  KOFI`  ZZZZ`  0001`  IEP`  0000175100`
400`  V`  KOFI`  ZZZZ`  0001`  MWS`  0000175001`
400`  V`  KOFI`  ZZZZ`  0001`  UML`  0000194600`
400`  V`  KOFI`  ZZZZ`  0001`  VST`  0000154000`  0000154000
400`  V`  KOFI`  ZZZZ`  0003`  BO1`  0000192700`  0000281200
400`  V`  KOFI`  ZZZZ`  0003`  BO2`  0000281200`  0000281200
400`  V`  KOFI`  ZZZZ`  0003`  ERB`  0000884000`
400`  V`  KOFI`  ZZZZ`  0003`  ERF`  0000281100`
400`  V`  KOFI`  ZZZZ`  0003`  ERL`  0000800000`
400`  V`  KOFI`  ZZZZ`  0003`  ERS`  0000889000`
400`  V`  KOFI`  ZZZZ`  0003`  ERU`  0000192700`  0000192700
400`  V`  KOFI`  ZZZZ`  0003`  EVV`  0000100000`
400`  V`  KOFI`  ZZZZ`  0003`  IEP`  0000175100`
400`  V`  KOFI`  ZZZZ`  0003`  MWS`  0000175001`
400`  V`  KOFI`  ZZZZ`  0003`  UML`  0000194600`
400`  V`  KOFI`  ZZZZ`  0003`  VST`  0000154000`  0000154000
400`  V`  KOFI`  ZZZZ`  7000`  0S1`  0000884000`  0000192700
400`  V`  KOFI`  ZZZZ`  7000`  BAC`  0000192700`  0000192700
400`  V`  KOFI`  ZZZZ`  7000`  BO1`  0000192700`  0000281200
400`  V`  KOFI`  ZZZZ`  7000`  BO2`  0000281200`  0000281200
400`  V`  KOFI`  ZZZZ`  7000`  C0D`  0000147900`
400`  V`  KOFI`  ZZZZ`  7000`  CB1`  `
400`  V`  KOFI`  ZZZZ`  7000`  CB2`  `
400`  V`  KOFI`  ZZZZ`  7000`  CHB`  0000870000`
400`  V`  KOFI`  ZZZZ`  7000`  CK1`  0000147900`
400`  V`  KOFI`  ZZZZ`  7000`  CKD`  0000870310`
400`  V`  KOFI`  ZZZZ`  7000`  CM1`  0000870301`
400`  V`  KOFI`  ZZZZ`  7000`  CMD`  0000870300`
400`  V`  KOFI`  ZZZZ`  7000`  CN1`  0000147920`
400`  V`  KOFI`  ZZZZ`  7000`  CND`  0000147910`
400`  V`  KOFI`  ZZZZ`  7000`  CVD`  0000870000`
400`  V`  KOFI`  ZZZZ`  7000`  CZ1`  0000870000`
400`  V`  KOFI`  ZZZZ`  7000`  CZD`  0000870000`
400`  V`  KOFI`  ZZZZ`  7000`  ERB`  0000884000`
400`  V`  KOFI`  ZZZZ`  7000`  ERF`  0000281100`
400`  V`  KOFI`  ZZZZ`  7000`  ERL`  0000800000`
400`  V`  KOFI`  ZZZZ`  7000`  ERS`  0000889000`
400`  V`  KOFI`  ZZZZ`  7000`  ERU`  0000192700`  0000192700
400`  V`  KOFI`  ZZZZ`  7000`  EVV`  0000100000`
400`  V`  KOFI`  ZZZZ`  7000`  G04`  0000889000`
400`  V`  KOFI`  ZZZZ`  7000`  IEP`  0000175100`
400`  V`  KOFI`  ZZZZ`  7000`  MWS`  0000175001`
400`  V`  KOFI`  ZZZZ`  7000`  UML`  0000194600`
400`  V`  KOFI`  ZZZZ`  7000`  VST`  0000154000`  0000154000
400`  V`  KOFI`  ZZZZ`  7010`  0S1`  0000884000`  0000192700
400`  V`  KOFI`  ZZZZ`  7010`  BAC`  0000192700`  0000192700
400`  V`  KOFI`  ZZZZ`  7010`  BO1`  0000192700`  0000281200
400`  V`  KOFI`  ZZZZ`  7010`  BO2`  0000281200`  0000281200
400`  V`  KOFI`  ZZZZ`  7010`  C0D`  0000147900`
400`  V`  KOFI`  ZZZZ`  7010`  CB1`  `
400`  V`  KOFI`  ZZZZ`  7010`  CB2`  `
400`  V`  KOFI`  ZZZZ`  7010`  CHB`  0000870000`
400`  V`  KOFI`  ZZZZ`  7010`  CK1`  0000147900`
400`  V`  KOFI`  ZZZZ`  7010`  CKD`  0000870310`
400`  V`  KOFI`  ZZZZ`  7010`  CM1`  0000870301`
400`  V`  KOFI`  ZZZZ`  7010`  CMD`  0000870300`
400`  V`  KOFI`  ZZZZ`  7010`  CN1`  0000147920`
400`  V`  KOFI`  ZZZZ`  7010`  CND`  0000147910`
400`  V`  KOFI`  ZZZZ`  7010`  CVD`  0000870000`
400`  V`  KOFI`  ZZZZ`  7010`  CZ1`  0000870000`
400`  V`  KOFI`  ZZZZ`  7010`  CZD`  0000870000`
400`  V`  KOFI`  ZZZZ`  7010`  ERB`  0000884000`
400`  V`  KOFI`  ZZZZ`  7010`  ERF`  0000281100`
400`  V`  KOFI`  ZZZZ`  7010`  ERL`  0000800000`
400`  V`  KOFI`  ZZZZ`  7010`  ERS`  0000889000`
400`  V`  KOFI`  ZZZZ`  7010`  ERU`  0000192700`  0000192700
400`  V`  KOFI`  ZZZZ`  7010`  EVV`  0000100000`
400`  V`  KOFI`  ZZZZ`  7010`  G04`  0000889000`
400`  V`  KOFI`  ZZZZ`  7010`  IEP`  0000175100`
400`  V`  KOFI`  ZZZZ`  7010`  MWS`  0000175001`
400`  V`  KOFI`  ZZZZ`  7010`  UML`  0000194600`
400`  V`  KOFI`  ZZZZ`  7010`  VST`  0000154000`  0000154000
400`  V`  KOFI`  ZZZZ`  FN01`  0S1`  0000884000`  0000192700
400`  V`  KOFI`  ZZZZ`  FN01`  BAC`  0000192700`  0000192700
400`  V`  KOFI`  ZZZZ`  FN01`  BO1`  0000192700`  0000281200
400`  V`  KOFI`  ZZZZ`  FN01`  BO2`  0000281200`  0000281200
400`  V`  KOFI`  ZZZZ`  FN01`  C0D`  0000147900`
400`  V`  KOFI`  ZZZZ`  FN01`  CB1`  `
400`  V`  KOFI`  ZZZZ`  FN01`  CB2`  `
400`  V`  KOFI`  ZZZZ`  FN01`  CHB`  0000870000`
400`  V`  KOFI`  ZZZZ`  FN01`  CK1`  0000147900`
400`  V`  KOFI`  ZZZZ`  FN01`  CKD`  0000870310`
400`  V`  KOFI`  ZZZZ`  FN01`  CM1`  0000870301`
400`  V`  KOFI`  ZZZZ`  FN01`  CMD`  0000870300`
400`  V`  KOFI`  ZZZZ`  FN01`  CN1`  0000147920`
400`  V`  KOFI`  ZZZZ`  FN01`  CND`  0000147910`
400`  V`  KOFI`  ZZZZ`  FN01`  CVD`  0000870000`
400`  V`  KOFI`  ZZZZ`  FN01`  CZ1`  0000870000`
400`  V`  KOFI`  ZZZZ`  FN01`  CZD`  0000870000`
400`  V`  KOFI`  ZZZZ`  FN01`  ERB`  0000884000`
400`  V`  KOFI`  ZZZZ`  FN01`  ERF`  0000281100`
400`  V`  KOFI`  ZZZZ`  FN01`  ERL`  0000800000`
400`  V`  KOFI`  ZZZZ`  FN01`  ERS`  0000889000`
400`  V`  KOFI`  ZZZZ`  FN01`  ERU`  0000192700`  0000192700
400`  V`  KOFI`  ZZZZ`  FN01`  EVV`  0000100000`
400`  V`  KOFI`  ZZZZ`  FN01`  G04`  0000889000`
400`  V`  KOFI`  ZZZZ`  FN01`  IEP`  0000175100`
400`  V`  KOFI`  ZZZZ`  FN01`  MWS`  0000175001`
400`  V`  KOFI`  ZZZZ`  FN01`  UML`  0000194600`
400`  V`  KOFI`  ZZZZ`  FN01`  VST`  0000154000`  0000154000
400`  V`  KOFI`  ZZZZ`  FN02`  0S1`  0000884000`  0000192700
400`  V`  KOFI`  ZZZZ`  FN02`  BAC`  0000192700`  0000192700
400`  V`  KOFI`  ZZZZ`  FN02`  BO1`  0000192700`  0000281200
400`  V`  KOFI`  ZZZZ`  FN02`  BO2`  0000281200`  0000281200
400`  V`  KOFI`  ZZZZ`  FN02`  C0D`  0000147900`
400`  V`  KOFI`  ZZZZ`  FN02`  CB1`  `
400`  V`  KOFI`  ZZZZ`  FN02`  CB2`  `
400`  V`  KOFI`  ZZZZ`  FN02`  CHB`  0000870000`
400`  V`  KOFI`  ZZZZ`  FN02`  CK1`  0000147900`
400`  V`  KOFI`  ZZZZ`  FN02`  CKD`  0000870310`
400`  V`  KOFI`  ZZZZ`  FN02`  CM1`  0000870301`
400`  V`  KOFI`  ZZZZ`  FN02`  CMD`  0000870300`
400`  V`  KOFI`  ZZZZ`  FN02`  CN1`  0000147920`
400`  V`  KOFI`  ZZZZ`  FN02`  CND`  0000147910`
400`  V`  KOFI`  ZZZZ`  FN02`  CVD`  0000870000`
400`  V`  KOFI`  ZZZZ`  FN02`  CZ1`  0000870000`
400`  V`  KOFI`  ZZZZ`  FN02`  CZD`  0000870000`
400`  V`  KOFI`  ZZZZ`  FN02`  ERB`  0000884000`
400`  V`  KOFI`  ZZZZ`  FN02`  ERF`  0000281100`
400`  V`  KOFI`  ZZZZ`  FN02`  ERL`  0000800000`
400`  V`  KOFI`  ZZZZ`  FN02`  ERS`  0000889000`
400`  V`  KOFI`  ZZZZ`  FN02`  ERU`  0000192700`  0000192700
400`  V`  KOFI`  ZZZZ`  FN02`  EVV`  0000100000`
400`  V`  KOFI`  ZZZZ`  FN02`  G04`  0000889000`
400`  V`  KOFI`  ZZZZ`  FN02`  IEP`  0000175100`
400`  V`  KOFI`  ZZZZ`  FN02`  MWS`  0000175001`
400`  V`  KOFI`  ZZZZ`  FN02`  UML`  0000194600`
400`  V`  KOFI`  ZZZZ`  FN02`  VST`  0000154000`  0000154000
400`  V`  KOFI`  MARE`  1010`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  1010`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  1010`  VST`  0012600000`
400`  V`  KOFI`  MARE`  1010`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  1010`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  1010`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  1010`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  1010`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  1110`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  1110`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  1110`  VST`  0012600000`
400`  V`  KOFI`  MARE`  1110`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  1110`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  1110`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  1110`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  1110`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  1210`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  1210`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  1210`  VST`  0012600000`
400`  V`  KOFI`  MARE`  1210`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  1210`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  1210`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  1210`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  1210`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  1310`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  1310`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  1310`  VST`  0012600000`
400`  V`  KOFI`  MARE`  1310`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  1310`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  1310`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  1310`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  1310`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  1410`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  1410`  BRI`  0044007001`
400`  V`  KOFI`  MARE`  1410`  BRJ`  0044007000`
400`  V`  KOFI`  MARE`  1410`  COF`  0044007004`
400`  V`  KOFI`  MARE`  1410`  CP2`  0061320000`
400`  V`  KOFI`  MARE`  1410`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  1410`  IPI`  0044007000`
400`  V`  KOFI`  MARE`  1410`  ISS`  0044007002`
400`  V`  KOFI`  MARE`  1410`  PIS`  0044007003`
400`  V`  KOFI`  MARE`  1410`  VST`  0012600000`
400`  V`  KOFI`  MARE`  1410`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  1410`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  1410`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  1410`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  1510`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  1510`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  1510`  VST`  0012600000`
400`  V`  KOFI`  MARE`  1510`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  1510`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  1510`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  1510`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  1510`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  1610`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  1610`  VST`  0012600000`
400`  V`  KOFI`  MARE`  1610`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  1610`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  1610`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  1610`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  1710`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  1710`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  1710`  VST`  0012600000`
400`  V`  KOFI`  MARE`  1710`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  1710`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  1710`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  1710`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  1710`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  1810`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  1810`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  1810`  VST`  0012600000`
400`  V`  KOFI`  MARE`  1810`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  1810`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  1810`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  1810`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  1810`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  1910`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  1910`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  1910`  VST`  0012600000`
400`  V`  KOFI`  MARE`  1910`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  1910`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  1910`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  1910`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  1910`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  2010`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  2010`  VST`  0012600000`
400`  V`  KOFI`  MARE`  2010`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  2010`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  2010`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  2010`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  2010`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  2110`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  2110`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  2110`  VST`  0012600000`
400`  V`  KOFI`  MARE`  2110`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  2110`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  2110`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  2110`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  2110`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  2210`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  2210`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  2210`  VST`  0012600000`
400`  V`  KOFI`  MARE`  2210`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  2210`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  2210`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  2210`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  2210`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  2310`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  2310`  BOL`  0075004030`
400`  V`  KOFI`  MARE`  2310`  DDP`  0021192000`
400`  V`  KOFI`  MARE`  2310`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  2310`  VST`  0012600000`
400`  V`  KOFI`  MARE`  2310`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  2310`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  2310`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  2310`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  2310`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  2410`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  2410`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  2410`  VST`  0012600000`
400`  V`  KOFI`  MARE`  2410`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  2410`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  2410`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  2410`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  2410`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  2510`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  2510`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  2510`  VST`  0012600000`
400`  V`  KOFI`  MARE`  2510`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  2510`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  2510`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  2510`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  2510`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  2610`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  2610`  EDP`  0012562000`
400`  V`  KOFI`  MARE`  2610`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  2610`  VST`  0012600000`
400`  V`  KOFI`  MARE`  2610`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  2610`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  2610`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  2610`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  2610`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  2810`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  2810`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  2810`  VST`  0012600000`
400`  V`  KOFI`  MARE`  2810`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  2810`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  2810`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  2810`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  2810`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  2910`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  2910`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  2910`  VST`  0012600000`
400`  V`  KOFI`  MARE`  2910`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  2910`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  2910`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  2910`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  2910`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  3010`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  3010`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  3010`  VST`  0012600000`
400`  V`  KOFI`  MARE`  3010`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  3010`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  3010`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  3010`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  3010`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  3210`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  3210`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  3210`  VST`  0012600000`
400`  V`  KOFI`  MARE`  3210`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  3210`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  3210`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  3210`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  3210`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  3310`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  3310`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  3310`  VST`  0012600000`
400`  V`  KOFI`  MARE`  3310`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  3310`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  3310`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  3310`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  3310`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  3510`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  3510`  VST`  0012600000`
400`  V`  KOFI`  MARE`  3510`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  3510`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  3510`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  3510`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  3510`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  3610`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  3610`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  3610`  VST`  0012600000`
400`  V`  KOFI`  MARE`  3610`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  3610`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  3610`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  3610`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  3610`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  3710`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  3710`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  3710`  VST`  0012600000`
400`  V`  KOFI`  MARE`  3710`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  3710`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  3710`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  3710`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  3710`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  3910`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  3910`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  3910`  VST`  0012600000`
400`  V`  KOFI`  MARE`  3910`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  3910`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  3910`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  3910`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  3910`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  4210`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  4210`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  4210`  VST`  0012600000`
400`  V`  KOFI`  MARE`  4210`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  4210`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  4210`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  4210`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  4210`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  4310`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  4310`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  4310`  VST`  0012600000`
400`  V`  KOFI`  MARE`  4310`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  4310`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  4310`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  4310`  YB4`  0044005000`
