OBJECTNAME [C(00060)]`OBJECTTYPE [C(00002)]
ISTC_TC_SRVFT_T`  S
ITTS_REST`  S
J_1BITEMTYPES`  S
J_1BTANP`  S
J_1BTCNAE`  S
J_1BTCOMSIZE`  S
J_1BTDECREGPC`  S
J_1BTICMSTAXPAY`  S
J_1BTINDTYP`  S
J_1BTLEGALNAT`  S
J_1BTTDT`  S
J_2GLPKBSCODEST`  S
J_2GLPLK`  S
J_2GLPLKT`  S
J_2GLPLP`  S
J_2GLPLPT`  S
J_2GLPP1`  S
J_2GLPP2`  S
J_3RFDEPRGROUP`  S
J_3RFPOFPRIV`  S
J_3RFPTREGION`  S
J_3RFTOKOF`  S
J_3RTNTVEH`  S
J_3RTPRTAX`  S
J_3RTTYPVEH`  S
KLTAGENDSF`  S
KLTAGENDSFT`  S
MSAM_CORDERPRF`  S
MSR_D_PROFILE`  S
OIJ_RU_CARG_TYP`  S
OIJ_RU_CONN_TYP`  S
OIJ_RU_DEL_TYP`  S
OIJ_RU_DISP_REC`  S
OIJ_RU_PMT_LOC`  S
OIJ_RU_PMT_TYP`  S
OIJ_RU_PYR_TYP`  S
OIJ_RU_RAIL_TYP`  S
OIJ_RU_RESP_PRT`  S
OIJ_RU_SEND_SPD`  S
OIO_CM_OBJGP`  S
OIO_MT_DFPROF`  S
OIO_MT_STATUS`  S
OIO_RT_EVENT`  S
OIO_VMIS_DEVI`  S
OIUCM_COMB_PD_CD`  S
OIUE2_CFG`  S
OIUE2_PROC`  S
OIUE2_PROC_GRP`  S
OIUE2_PROC_STEP`  S
OIUE2_PROC_TYPE`  S
OIUE2_TYPE_TAB`  S
OIUH_ACT_TAKEN`  S
OIUH_AR_BAL`  S
OIUOW_DOC_TYPE`  S
OIUOW_LGL_FLD`  S
OIUPR_REG`  S
OIUPR_REG_TX`  S
OIUP_APP_AREA`  S
OIUP_DBCON`  S
OIUP_PDM_ENABLED`  S
OIUP_RET_GRP`  S
OIUREP_SALESTY`  S
OIUREP_SUPL_REP`  S
OIUX3_MIG_GRP`  S
OIUX3_RPT_GRP`  S
OIUX3_RPT_STEP`  S
OIUX4_BAL_CTG`  S
OIU_CM_COMPC`  S
OIU_CM_CPDC`  S
OIU_ME_MCCAT`  S
OIU_ME_MTYPE`  S
OIU_PR_PFLOC`  S
OIU_PR_WLDEV`  S
OIU_SB_NSRSN`  S
PAYAC05`  S
PFM_TFOA`  S
PFM_TGO`  S
PFM_TPOIC`  S
PFM_TSPEC`  S
PIQ_ISR_CUST`  S
PPFTCSTR`  S
PPH_DD_LT_CALC`  S
PRDKZ`  S
PRDKZT`  S
PTRV_APPL_KEY`  S
QIE_DECI_CODE`  S
QIE_DMOD_RULE`  S
QIE_FIND_TYP`  S
QIE_SYST_TYP`  S
QPCPC_PROCCAT`  S
RFIDPTPOSTAG`  S
RLMFWCCHK`  S
RLMFWCPFD`  S
RLMFWCROT`  S
RMPSEXTMAILATT`  S
RMPSP_MDT_DPEC`  S
RMPSP_MDT_PDA`  S
RMPSP_MDT_STATU`  S
RMPSP_PARTCUTOF`  S
RMPSP_T_MEDIATY`  S
RMPSTNA_EVNTTYPE`  S
RMPSU_VITALPER`  S
RMPS_AUT_LEVEL`  S
RMPS_AUT_UNIT`  S
RMPS_DESK_TDESK`  S
RMPS_DESK_TFLD`  S
RMPS_DESK_TITEM`  S
RMPS_FREEZE_CODE`  S
RMPS_PROP_NAME`  S
RTST_C_CMP_CTGRT`  S
RTST_C_CMP_REASN`  S
RTST_C_CMP_REA_T`  S
SMOEACCUST`  S
SMOETRVWTX`  S
SRMACTFUNC`  S
SRMAISCN`  S
SRMWFCUST`  S
SRM_PU_QUERY_ID`  S
SWLICLS`  S
SWLWPS`  S
SWLWPSSIG`  S
SWN_PARTTMPL`  S
SWN_SCENARIO`  S
SWN_SETTINGS`  S
T005A`  S
T012T`  S
T021C`  S
T021N`  S
T021T`  S
T041T`  S
T074T`  S
T085S`  S
T504R`  S
T525T`  S
T525TCL`  S
T525TR`  S
T543`  S
T582ITVERS`  S
T588L`  S
T5B16`  S
T5B25`  S
T5B27`  S
T5B6B`  S
T5DPBS01`  S
T5DPBS02`  S
T5DPBS03`  S
T5DPBS04`  S
T5DPBS05`  S
T5FPBS4T`  S
T5FPBS5L`  S
T5GPBSH_ETC`  S
T5GPBSH_QUD`  S
T5ITGD`  S
T5ITM8`  S
T5LGE`  S
T5LGS`  S
T5LGT`  S
T5LME`  S
T5LMO`  S
T5LMS`  S
T5LMT`  S
T5LTO`  S
T5N12`  S
T5T4G`  S
T5TPS77S0T`  S
T5TPSCD001`  S
T5TPSCVYJT`  S
T5UPBS01ACTIONT`  S
T706_WEB_DOCU`  S
T71C5R`  S
T71D1R`  S
T71D2R`  S
T71GM`  S
T71GT`  S
T71LEW0R`  S
T71LEW1`  S
T750D`  S
T750G`  S
T750J`  S
T750K`  S
T76MGE_CPI_N`  S
T76MGE_FAC`  S
T76MGE_SCL`  S
T76MGE_STA`  S
T77ALE_FILTER1`  S
T77ALE_FILTER2`  S
T77AM`  S
T77ARCH`  S
T77EDAYCUST_E`  S
T77GE`  S
T77HAP_BUT`  S
T77HAP_C`  S
T77HAP_CLL_USE`  S
T77HAP_COL`  S
T77HAP_EX_AR`  S
T77HAP_ROLE`  S
T77HAP_SSTATUS`  S
T77HAP_VAL_CLS`  S
T77OCTABST`  S
T77PP_HEADT_WWW`  S
T77PP_PART`  S
T7BG4C`  S
T7BG4D`  S
T7BGC2`  S
T7CN31`  S
T7CN40`  S
T7CN41`  S
T7CN54`  S
T7CN57`  S
T7CN58`  S
T7CN60`  S
T7CN61`  S
T7CN62`  S
T7CN67`  S
T7GR1HR4`  S
T7GR1HR5`  S
T7GR1WTMETH`  S
T7GR2AVEC`  S
T7GR2AVED`  S
T7GR2AVEM`  S
T7GR2AVEP`  S
T7GR2C1`  S
T7GR2C2`  S
T7GR2STDALL`  S
T7GR2TYP`  S
T7GR4INF`  S
T7HRDO`  S
T7PIQAGR_AUTHPQ`  S
T7PIQAGR_MC_PROC`  S
T7PIQAGR_TYPE`  S
T7PIQAUDDCSACTNT`  S
T7PIQAUDDVIEW`  S
T7PIQAUDFEXREAS`  S
T7PIQAUDFTYPE`  S
T7PIQAUDPARA`  S
T7PIQAUDTYPE`  S
T7PIQBENCAT`  S
T7PIQBOOKREASON`  S
T7PIQCATEGORY`  S
T7PIQCGFEECAT`  S
T7PIQCHOURUNIT`  S
T7PIQCMPRSTAT2`  S
T7PIQDELMODE`  S
T7PIQENRCATEG`  S
T7PIQEOCATEGORY`  S
T7PIQEOCLASSIFI`  S
T7PIQEOCODETYPE`  S
T7PIQEVOBTYPE`  S
T7PIQEXAMPROFILE`  S
T7PIQEXCCAT`  S
T7PIQEXCCHOICE`  S
T7PIQEXCFUND`  S
T7PIQEXCSTATUS`  S
T7PIQEXCSTCAT`  S
T7PIQEXCTYPE`  S
T7PIQGRADCRMYCAT`  S
T7PIQKEYFIGURES`  S
T7PIQKEYF_IOSEM`  S
T7PIQLEVELVAR`  S
T7PIQMODGRPCAT`  S
T7PIQOFFERPAT`  S
T7PIQPDISCT1`  S
T7PIQPDISCT2`  S
T7PIQPDISCT3`  S
T7PIQPDISCT4`  S
T7PIQPDISCT5`  S
T7PIQPDISCT6`  S
T7PIQPPREASON`  S
T7PIQPROC_BASE`  S
T7PIQPROGCLASS`  S
T7PIQPROGCVAR`  S
T7PIQQUALGROUP`  S
T7PIQQUAL_CLASS`  S
T7PIQREFUNDTYP`  S
T7PIQREGCLASS`  S
T7PIQREPSTAT`  S
T7PIQREQELEMENT`  S
T7PIQSCALE_SPSY`  S
T7PIQSCFEECAT`  S
T7PIQSECCAT1`  S
T7PIQSECCAT2`  S
T7PIQSELSCEN`  S
T7PIQSEVERITY`  S
T7PIQSMDISZIP`  S
T7PIQSMFEECAT`  S
T7PIQSMRATING`  S
T7PIQSOCIAL`  S
T7PIQSRMDOCTYPE`  S
T7PIQSTFEECAT`  S
T7PIQTEACHEMPH`  S
T7PIQTIMELIMITUP`  S
T7PIQTIMEUNIT`  S
T7PIQTRBASFORCP`  S
T7PIQTRCODNOTE`  S
T7PIQTRENTRYMOD`  S
T7PIQTRPROGAS`  S
T7PIQTRRETINDIC`  S
T7PIQTRSUBTEST`  S
T7PIQVARY`  S
T7PIQWLACTIVITY`  S
T7PIQWLACTIVITYT`  S
T7PIQYEAR`  S
T7PIQ_GB_BAND`  S
T7PIQ_GB_CON_D`  S
T7PIQ_GB_CON_HI`  S
T7PIQ_GB_COURSE`  S
T7PIQ_GB_EBOARD`  S
T7PIQ_GB_ENT_PN`  S
T7PIQ_GB_FEES`  S
T7PIQ_GB_FEINS`  S
T7PIQ_GB_HSC`  S
T7PIQ_GB_INT_PRI`  S
T7PIQ_GB_MATCH`  S
T7PIQ_GB_NHSEMP`  S
T7PIQ_GB_PGCECL`  S
T7PIQ_GB_QEQ`  S
T7PIQ_GB_RCAT`  S
T7PIQ_GB_RESTYP`  S
T7PIQ_GB_SBJ`  S
T7PIQ_GB_STATUS`  S
T7PIQ_GB_SUBJ2`  S
T7PIQ_GB_SUBSTI`  S
T7PIQ_GB_TTCID`  S
T7PIQ_GB_UCASAC`  S
T7PIQ_MR_ANNUL`  S
T7PIQ_US_AWARDL`  S
T7PIQ_US_EDLEVE`  S
T7PIQ_US_ETHNIC`  S
T7PIQ_US_EXPTY`  S
T7PIQ_US_SEVNO`  S
T7PIQ_US_SPORTS`  S
T7PIQ_US_STCAT`  S
T7PIQ_US_STLEVE`  S
T7PIQ_US_VISACO`  S
T7PL13`  S
T7PLW0`  S
T7PLW2`  S
T7PM5`  S
T7PM6`  S
T7PMV`  S
T7RO31`  S
T7RO4B`  S
T7RO4E`  S
T7RO4G`  S
T7RO4RT`  S
T7ROMS`  S
T7RU2P`  S
T7RU9C`  S
T7RUACTCAT1`  S
T7RUCOUNSEN1`  S
T7RUCOUNSENAC1`  S
T7RUEMPLOYERS1`  S
T7RUG1`  S
T7RUG3`  S
T7RUGA`  S
T7RUGV`  S
T7RUGX`  S
T7RUGY`  S
T7RUGZ`  S
T7RULONGSERV1`  S
T7RUOKFS`  S
T7RUOKFST`  S
T7RUOKIN`  S
T7RUOKINDOCU`  S
T7RUOKINFACET`  S
T7RUOKINOKIN`  S
T7RUOKINOKSO`  S
T7RUOKVED`  S
T7RUPA0022_A`  S
T7RUPARDESC1`  S
T7RUPFBCD`  S
T7RUPFERROR`  S
T7RUSCHOOL`  S
T7RUSCHOOLOKIN`  S
T7RUT6`  S
T7RUT7`  S
T7RUTA`  S
T7RUTERCOND1`  S
T7RU_PERSCATT`  S
T7SI0T`  S
T7SI18A`  S
T7SIBP`  S
T7SIGA`  S
T7SK22D`  S
T7TW1J`  S
T7TW2C`  S
T7TW3A`  S
T7TW3C`  S
T7TW3E`  S
T7TW3G`  S
T7TW3I`  S
T7TW3J`  S
T7UNOM_POSIT`  S
T852O`  S
TA20FINALMESSAGE`  S
TA23TRVCC_FIND`  S
TA23TRVCD_FIND`  S
TA23TVGKT_FIND`  S
TB027`  S
TB047`  S
TB990`  S
TB991`  S
TB992`  S
TB993`  S
TBCA_US_CAL_IND`  S
TBE24`  S
TBKK00T`  S
TBKK_DIALOG_CF`  S
TBSFC000`  S
TBSFC001`  S
TBSFC002`  S
TBSFC003`  S
TBSLT`  S
TCATSD`  S
TCATX_SCR`  S
TCATX_TCR`  S
TCMS_BANKAREA`  S
TCM_CUS_EXPL`  S
TCOMPREPS`  S
TCORFC_PROFILE`  S
TCURY1`  S
TDIA_ORD_CRIT`  S
TDWAIVE_REASON`  S
TE007`  S
TE008`  S
TE015`  S
TE021`  S
TE061`  S
TE097`  S
TE097A`  S
TE1001`  S
TE127`  S
TE128`  S
TE183`  S
TE185`  S
TE189`  S
TE191`  S
TE192`  S
TE222`  S
TE259`  S
TE401`  S
TE405`  S
TE426`  S
TE436`  S
TE438`  S
TE543`  S
TE555`  S
TE584`  S
TE641`  S
TE654`  S
TE655`  S
TE656`  S
TE658`  S
TE659`  S
TE661`  S
TE791`  S
TE835`  S
TEAMI_MSG_SRC`  S
TEAMI_MSG_TYPE`  S
TEAMI_OBJ_TYPE`  S
TEARGROUP`  S
TEARSORT`  S
TEARVARI`  S
TEBPPPERIOD`  S
TECDE`  S
TECONTYP`  S
TEDEREGSTAT`  S
TEDIFFCULT`  S
TEINFOREL`  S
TENOCODES`  S
TEPFC`  S
TEPPM`  S
TEROBTYPT`  S
TEWOCODE`  S
TFAA_PC_P`  S
TFAA_PC_S`  S
TFACT_SET`  S
TFAVT`  S
TFILA_GF_000P`  S
TFILA_GF_000PT`  S
TFILA_GF_001CE`  S
TFILA_GF_001ST`  S
TFILA_GF_003RB`  S
TFILA_GF_003RM`  S
TFIS_PROFILES`  S
TFK000S`  S
TFK001P`  S
TFK001S`  S
TFK002F`  S
TFK015W1T`  S
TFK042H`  S
TFK050D`  S
TFK062A`  S
TFK2604`  S
TFK2611`  S
TFKPS_RULE`  S
TFKRFP`  S
TFKVOID`  S
TFKZGR`  S
TFMCA007`  S
TFMCATUNIT`  S
TFMCA_FPF_TRANT`  S
TFSC052`  S
TFSCKTOKL`  S
TFSCM_PROFILES`  S
THNDLCD`  S
THUTYP`  S
TIBRSELTYP`  S
TIBRSUBPOSCAT`  S
TICL010`  S
TICL013`  S
TICL018`  S
TICL019`  S
TICL021`  S
TICL022`  S
TICL024`  S
TICL026`  S
TICL031`  S
TICL036`  S
TICL042`  S
TICL044`  S
TICL055`  S
TICL059`  S
TICL070`  S
TICL079`  S
TICL080`  S
TICL090`  S
TICL091`  S
TICL095`  S
TICL101`  S
TICL112`  S
TICL135`  S
TICL136`  S
TICL139`  S
TICL146`  S
TICL152`  S
TICL155`  S
TICL157`  S
TICL158`  S
TICL190`  S
TICL200`  S
TICL240`  S
TICL241`  S
TICL242`  S
TICL243`  S
TICL244`  S
TICL300`  S
TICL303`  S
TICL305`  S
TICL350`  S
TICL352`  S
TICL354`  S
TICL358`  S
TICL363`  S
TICL364`  S
TICL366`  S
TICL367`  S
TICL921`  S
TICL936`  S
TICL951`  S
TICL953`  S
TIMA_CRT_RULE`  S
TINV_C_ADJ_RSN`  S
TINV_C_CHGRPHDA`  S
TINV_C_CHGRPHDB`  S
TINV_C_CUSTACT`  S
TINV_C_DTGRPHD`  S
TINV_C_FM_CHCKA`  S
TINV_C_FM_CHCKB`  S
TINV_C_FM_CMPL`  S
TINV_C_FM_IDENT`  S
TINV_C_FM_TRANS`  S
TINV_C_INCHCKTP`  S
TINV_C_INCHCKU`  S
TINV_C_INVTYPE`  S
TINV_C_LINETYPE`  S
TINV_C_PRODID`  S
TINV_C_REFTYPE`  S
TINV_C_REL_LVL`  S
TINV_C_TRGRPHD`  S
TISSR_IFPCAT`  S
TISSR_IFPTYP`  S
TISSR_IFREGSYS`  S
TISSR_MAFTP`  S
TIVAR04`  S
TIVAR12`  S
TIVAR13`  S
TIVAR13T`  S
TIVAR14`  S
TIVCDCONDGROUP`  S
TIVCDCOPUEXT`  S
TIVCDDISTEXT`  S
TIVG1`  S
TIVG2`  S
TJPESS_COM_MEANS`  S
TJPESS_INTERVAL`  S
TKKVUVSRT`  S
TLXXBSG`  S
TLXXLSL`  S
TLXXMVL`  S
TLXXVZW`  S
TN12R`  S
TN17B`  S
TN20`  S
TNHCF_BO`  S
TOIJUSAGE`  S
TOIJ_NOM_VIEW`  S
TPMCKF`  S
TPRDCTAREA`  S
TPTCAPP`  S
TPTEXTAPP`  S
TPT_GUI_CLNT_LAY`  S
TQ74`  S
TQGRP`  S
TSAD2`  S
TSAWE_SA_ROLES`  S
TSCHEDULEPARAM1`  S
TSCHEDULEPARAM2`  S
TSCHEDULEPARAM3`  S
TSCMA`  S
TSTATUS_CUST`  S
TTEC_TAXNUMTYP`  S
TWHMATGR`  S
TWHSTC`  S
TWPLNGLNG`  S
TWRPP`  S
TXI_IPT_VAT_CAT`  S
TXPDOBJ`  S
TXPDREPS`  S
TXX_C_DSET_NAMES`  S
TXX_C_STRC`  S
TZB6V`  S
UBC_TB_STRAT`  S
UMC_GS120`  S
USSETTINGS`  S
USS_FIG_CTYPE`  S
USS_FIG_STYPE`  S
USS_INFO_SOURCE`  S
USS_PORTF_STAT`  S
USS_RECOMMEND`  S
VIM_COV`  S
VWIRPPOOLCLASSIF`  S
WDR_ACF_WL_HEAD`  S
WRFT_CUSTFLD`  S
WRF_CAT_GROUP`  S
WSDT_CBP_DH`  S
WSDT_CBP_DHTEXT`  S
/ACCGO/T_LEAF_TX`  S
/ACCGO/T_NODE`  S
/ACCGO/T_NODE_TX`  S
/AIF/T_ERR_APP`  S
/AIF/T_NS`  S
/ATL/VTCURT`  S
/BOBF/C_ATT_SCH`  S
/BOBF/C_ATT_TYP`  S
/CCEE/XXFI_TCDG`  S
/CEECV/BVFI_TT`  S
/CEECV/ROFIMASK`  S
/CEERE/DRNEM`  S
/CEERE/MAP`  S
/CPD/PWSC_ORGPRF`  S
/CPD/PWSC_ORGPRT`  S
/CPD/PWSC_ORGUTT`  S
/CWM/TOLGROUP`  S
/DSD/PR_CUTP`  S
/DSD/ST_CSCEN`  S
/DSD/SV_RLD_ACT`  S
/DSD/VC_GRP`  S
/EACC/TREV_REAS`  S
/GSINS/PSR_CFDC`  S
/IAM/I_POS_ORIGN`  S
/IBS/CRB_BEWME_P`  S
/IBS/CRB_BVC_P`  S
/IBS/CRB_CFTYP_P`  S
/IBS/CRB_COLTY_P`  S
/IBS/CRB_CONVF`  S
/IBS/CRB_IMPCAT`  S
/IBS/CRB_MODID_P`  S
/IBS/CRB_PROCE_P`  S
/IBS/CRB_PROCE_T`  S
/IBS/CRB_RBD_P`  S
/IBS/CRB_RELSTAT`  S
/IBS/CRB_RKLS_P`  S
/IBX/CT_ALV_TOOL`  S
/IBX/CT_IMPCAT`  S
/IBX/C_ALV_TOOL`  S
/IBX/C_EFFECT`  S
/IBX/C_IMPCAT`  S
/IBX/C_MANAS_RE`  S
/IBX/C_RUN_TYPE`  S
/IBX/C_SCENARIO`  S
/ISDFPS/CAACUCOM`  S
/ISDFPS/CBRANCHA`  S
/ISDFPS/CFDPSAT3`  S
/ISDFPS/CGG`  S
/ISDFPS/CLMRVAR`  S
/ISDFPS/CLMVAR`  S
/ISDFPS/CMATDZON`  S
/ISDFPS/CMATRCTT`  S
/ISDFPS/CMATUCOM`  S
/ISDFPS/CNSN_GC`  S
/ISDFPS/COMREF1T`  S
/ISDFPS/COMREF2T`  S
/ISDFPS/CPMBTYP`  S
/ISDFPS/CRETDELC`  S
/ISDFPS/CSTAREL`  S
/ISDFPS/FOX_OBJ`  S
/ISDFPS/FOX_OBJT`  S
/ISDFPS/MAT_STA`  S
/ISDFPS/PMDISAS`  S
/IWBEP/C_MGWURMU`  S
/IWFND/C_COF_PAR`  S
/LIME/PICUST_REA`  S
/LIME/PICUST_TOL`  S
/MVA/AMUBEDITC`  S
/MVA/AMUOUSAGE`  S
/OSP/TA_BM_RV`  S
/OSP/T_BM_CTX`  S
/OSP/T_CON_GRP`  S
/OSP/T_CON_VAR`  S
/PF1/T_BLK_TYP`  S
/PF1/T_SN_TID`  S
/PLMB/SAM_NODE`  S
/PLMB/SAM_OBJAC`  S
/PLMB/SAM_SCHEM`  S
/PLMI/LBL_UI_LIS`  S
/PLMI/PPE_C_TCAT`  S
/PLMI/PPE_C_TMPL`  S
/PM0/ABUAFLEXUPD`  S
/PRA/C_FF_UCA`  S
/PRA/C_FP_EDT_CD`  S
/PRA/C_FP_ERR_CD`  S
/PRA/C_FP_IND_T`  S
/PRA/C_PP_DREJ`  S
/PRA/C_PP_REJ`  S
/PRA/C_PP_SP`  S
/PRA/C_RP_PERIOD`  S
/PRA/C_RP_RPTY`  S
/PRA/C_RP_TAB`  S
/PRA/C_RV_TAXTYP`  S
/PRA/C_T9_TRC`  S
/SAPAPO/AM_ITEM`  S
/SAPAPO/AM_NODES`  S
/SAPAPO/AOTYPES`  S
/SAPAPO/ATYPES`  S
/SAPAPO/DRPAPRRL`  S
/SAPAPO/EOQLCKC`  S
/SAPAPO/GRPTYPE`  S
/SAPAPO/HEURIST`  S
/SAPAPO/MAPLT`  S
/SAPAPO/MATREPCT`  S
/SAPAPO/PHINGR`  S
/SAPAPO/PINVF`  S
/SAPAPO/PINV_DP`  S
/SAPAPO/PMPI`  S
/SAPAPO/PRFCHECK`  S
/SAPAPO/PROF_TXT`  S
/SAPAPO/RELSLEV`  S
/SAPAPO/SPPSVPR`  S
/SAPAPO/S_PU_P`  S
/SAPAPO/TCATTR`  S
/SAPAPO/TRTYPE`  S
/SAPAPO/VTPAR`  S
/SAPCE/FKUA_TRGV`  S
/SAPCE/FKUA_TXAK`  S
/SAPCE/IURU_BCO`  S
/SAPCE/IURU_BNL`  S
/SAPCE/IURU_IRS`  S
/SAPCE/IURU_OKR`  S
/SAPCE/IURU_SCL`  S
/SAPCE/IURU_SCT`  S
/SAPCE/IURU_TBC`  S
/SAPCE/IURU_TBT`  S
/SAPCE/IURU_TRG`  S
/SAPCE/IUUA_STP`  S
/SAPCE/IU_APM`  S
/SAPCE/IU_WKBB`  S
/SAPCEM/VARPI`  S
/SAPF15/TRMKFA`  S
/SAPF15/TVSL`  S
/SAPF15/TVSLT`  S
/SAPPSPRO/SPCONS`  S
/SCDL/TDTTYPE`  S
/SCDL/TPROFILE`  S
/SCDL/TREFCAT`  S
/SCDL/TSRVLVL`  S
/SCF/ALCATDESCR`  S
/SCF/ALCATDESCRT`  S
/SCF/APPDATADEF`  S
/SCF/CBVH`  S
/SCF/CBVV`  S
/SCF/CBV_DEFT`  S
/SCF/CB_DEFT`  S
/SCF/CCBVH`  S
/SCF/CCBVV`  S
/SCF/FIELDPRM`  S
/SCF/NAV`  S
/SCF/TAB`  S
/SCF/TBVTSROW`  S
/SCF/UNAV`  S
/SCF/USCRDEF`  S
/SCF/USCRLYT`  S
/SCF/UTBVSTD`  S
/SCMB/BOLCHK`  S
/SCMB/CDL_TYPE`  S
/SCMB/CNA_APP`  S
/SCMB/C_BPTMTXT`  S
/SCMB/C_T052`  S
/SCMB/DEP_L_R`  S
/SCMB/DRP_L_R`  S
/SCMB/MD_LOCK`  S
/SCMB/SCRCAF`  S
/SCMB/SPLRCPTM`  S
/SCMB/SPLRCTPR`  S
/SCMB/TPRRGRTY`  S
/SCMB/TSINC`  S
/SCMTMS/C_AIRLC`  S
/SCMTMS/C_CN_DAT`  S
/SCMTMS/C_COBAS`  S
/SCMTMS/C_GTACTT`  S
/SCMTMS/C_GT_ACT`  S
/SCMTMS/C_HCTYP`  S
/SCMTMS/C_IATAR`  S
/SCMTMS/C_PLN_AC`  S
/SCMTMS/C_SCAC`  S
/SCMTMS/C_SPHC`  S
/SCMTMS/C_TENVIS`  S
/SCWM/ELS_ST`  S
/SCWM/PICUST_REA`  S
/SCWM/T303`  S
/SCWM/T309`  S
/SCWM/T333`  S
/SCWM/T334RRD`  S
/SCWM/T346`  S
/SCWM/TBWDLVPROC`  S
/SCWM/TCAPALGO`  S
/SCWM/TCAPALGSQ`  S
/SCWM/TDSREFCAT`  S
/SCWM/TEGF_ATH`  S
/SCWM/TEGF_CPT`  S
/SCWM/TEGF_FNC`  S
/SCWM/TLDP_VIEWT`  S
/SCWM/TMEDI_AM`  S
/SCWM/TMFSLD_E`  S
/SCWM/TMFSLD_P`  S
/SCWM/TPH_CPROF`  S
/SCWM/TPRCES`  S
/SCWM/TQRGRP`  S
/SCWM/TSERIAL`  S
/SCWM/TSERIALWM`  S
/SCWM/TWAVE_CAPA`  S
/SCWM/TWCRLIMIT`  S
/TRP/NTW_MTR`  S
/UI2/EDM_GADG_C`  S
ACTCMBSY_CUS_TAB`  S
ACTCMB_CUS_TAB`  S
AD23_LAYTYPED`  S
ADCOMP`  S
ADRREGGRP`  S
ADRSTRTYPE`  S
AGR_MINI`  S
ALM_ME_C014PRF`  S
ALM_ME_C015PRF`  S
ALM_ME_C016_PRF`  S
ALM_ME_C070`  S
BCONTA`  S
BCONTAI`  S
BCONTAO`  S
BCONTC`  S
BCONTCI`  S
BCONTOR`  S
BCONTP`  S
BCONTT`  S
BKK_ACCL_DC_REAT`  S
BORGR_PROFILE`  S
CATS_APPR_PERSP`  S
CCM_NAVAREA`  S
CCM_NAVVIEW`  S
CGPLT_BW_URL`  S
CINSTTYPE`  S
CMM_MTM_CGROUPT`  S
CMM_TPL_EVENTS`  S
CMM_TPL_EVNT_CAT`  S
CNVA_APPLICATION`  S
CNVCMIS_M_HIERAT`  S
CNVCMIS_NTR_OBJ`  S
COAT_ATTRIB_T`  S
COAT_ATTRIB_VAL`  S
COAT_AUTH_GROUP`  S
COMC_ALTID_PRFL`  S
COMC_CLEAR_PRIO`  S
COMC_PRVIEW`  S
COMM_CATGRY_CO`  S
CRMBWT_ATTR`  S
CRMC_ACGRPBP`  S
CRMC_ACT_OBJ`  S
CRMC_ACT_OBJ_T`  S
CRMC_ALLTDAR`  S
CRMC_AUI_ITEMTYP`  S
CRMC_BUAG_CLASS`  S
CRMC_BUAG_PAYM`  S
CRMC_CHM_STATU_T`  S
CRMC_CIC_ASP_A`  S
CRMC_CIC_ASP_C`  S
CRMC_CT_AUTHGR`  S
CRMC_CT_AUTHGR_T`  S
CRMC_DAMBADIEXT`  S
CRMC_DAM_CONV_PC`  S
CRMC_DAM_CONV_PT`  S
CRMC_DAM_MT_CAT`  S
CRMC_DAM_MT_CATT`  S
CRMC_DOCTYPE`  S
CRMC_DYNATR_DEFT`  S
CRMC_DYNATTR_DEF`  S
CRMC_DYNA_OBJTPT`  S
CRMC_FS_BOTY_COD`  S
CRMC_FS_DCL_PROC`  S
CRMC_FS_DOC_GRP`  S
CRMC_FS_PFS_AS_C`  S
CRMC_FS_PFS_EX_C`  S
CRMC_FS_PFS_IN_C`  S
CRMC_FS_PFS_LB_C`  S
CRMC_GAG_AVCPROF`  S
CRMC_GROUPING`  S
CRMC_ICM_VALUES`  S
CRMC_IC_OVWLAYO`  S
CRMC_IC_PROFILE`  S
CRMC_IC_SWIPROF`  S
CRMC_IPM_AMTRC`  S
CRMC_IPM_AVAPROF`  S
CRMC_IPM_EXCL`  S
CRMC_IPM_IRG_RUL`  S
CRMC_IPM_LANGU`  S
CRMC_IPM_QTYRC`  S
CRMC_IPM_RGHTMPL`  S
CRMC_IPM_SUBDI`  S
CRMC_IST_DLPRF`  S
CRMC_IST_QUICK`  S
CRMC_IST_REASN`  S
CRMC_ISU_HSS_PR`  S
CRMC_ISU_HSS_SO`  S
CRMC_ISU_LABEL`  S
CRMC_IUDSM_PPROF`  S
CRMC_IU_FLDMAP`  S
CRMC_LOY_POINT`  S
CRMC_MAS_FIELD`  S
CRMC_MAS_NODE_T`  S
CRMC_MKTPL_TBCG`  S
CRMC_MKTPL_VCOL`  S
CRMC_NF_CHN_TYPE`  S
CRMC_NF_SUBS_TYP`  S
CRMC_POOL_TYPE`  S
CRMC_PPGROUP`  S
CRMC_PP_IC_HST`  S
CRMC_PRP_I_CAT`  S
CRMC_PRT_KM_HIER`  S
CRMC_PS_AP_STRG`  S
CRMC_PS_BPROG`  S
CRMC_RSVORG_CO`  S
CRMC_SAF_CHAN_T`  S
CRMC_SOC_SENTI`  S
CRMC_SVORG_CO`  S
CRMC_SWI_IL_APPL`  S
CRMC_SWI_PARTMET`  S
CRMC_SWI_TEMPL`  S
CRMC_TIERGROUP`  S
CRMC_TSVORG_CO`  S
CRMC_UBB_CHNGLV`  S
CRMC_WEC_ADRLAY`  S
CRMC_WFD_MAP_LNG`  S
CRMC_WTY_TEMPL`  S
CRMFIN_OB_TYP_CO`  S
CRM_ACE_RIGHTS`  S
CRM_ACE_U_GRP`  S
