SYSTEMID [C(00004)]`PARVALUE [C(00128)]`PARTYPE [C(00002)]`PARSTATE [C(00002)]`PARNAME [C(00128)]`PARDATE [D(00016)]`HOSTNAME [C(00064)]
00`  /usr/sap/S4H/SYS/exe/uc/linuxx86_64/++++++++`  S`  A`  exe/centralprgm`  20200601`  vhcalhdbdb
00`  /usr/sap/S4H/D00/exe/disp+work`  S`  A`  exe/disp+work`  20200601`  vhcalhdbdb
00`  /usr/sap/S4H/D00/exe/etd_proxy`  S`  A`  exe/etd_send_proxy`  20200601`  vhcalhdbdb
00`  /usr/sap/S4H/D00/exe/gwrd`  S`  A`  exe/gwrd`  20200601`  vhcalhdbdb
00`  /usr/sap/S4H/D00/exe/icman`  S`  A`  exe/icman`  20200601`  vhcalhdbdb
00`  /usr/sap/S4H/SYS/exe/uc/linuxx86_64/icmbnd`  S`  A`  exe/icmbnd`  20200601`  vhcalhdbdb
00`  /usr/sap/S4H/D00/exe/++++++++`  S`  A`  exe/localprgm`  20200601`  vhcalhdbdb
00`  /usr/sap/S4H/D00/exe/msg_server`  S`  A`  exe/msg_server`  20200601`  vhcalhdbdb
00`  /usr/sap/S4H/SYS/exe/uc/linuxx86_64/saposcol`  S`  A`  exe/saposcol`  20200601`  vhcalhdbdb
00`  0`  S`  A`  gw/accept_remote_trace_level`  20200601`  vhcalhdbdb
00`  60`  S`  A`  gw/accept_timeout`  20200601`  vhcalhdbdb
00`  `  S`  A`  gw/acl_file`  20200601`  vhcalhdbdb
00`  1`  S`  A`  gw/acl_mode`  20200601`  vhcalhdbdb
00`  0`  S`  A`  gw/activate_keyword_internal`  20200601`  vhcalhdbdb
00`  `  S`  A`  gw/alternative_hostnames`  20200601`  vhcalhdbdb
00`  0`  S`  A`  gw/autoreload`  20200601`  vhcalhdbdb
00`  120`  S`  A`  gw/close_routes`  20200601`  vhcalhdbdb
00`  0`  S`  A`  gw/cloud_connector_port`  20200601`  vhcalhdbdb
00`  0`  S`  A`  gw/compatibility`  20200601`  vhcalhdbdb
00`  900`  S`  A`  gw/conn_disconnect`  20200601`  vhcalhdbdb
00`  60`  S`  A`  gw/conn_pending`  20200601`  vhcalhdbdb
00`  20`  S`  A`  gw/cpic_timeout`  20200601`  vhcalhdbdb
00`  600`  S`  A`  gw/deallocate_timeout`  20200601`  vhcalhdbdb
00`  0`  S`  A`  gw/disable_check_only_myself`  20200601`  vhcalhdbdb
00`  0`  S`  A`  gw/export_trace_level`  20200601`  vhcalhdbdb
00`  0`  S`  A`  gw/external_trace_level`  20200601`  vhcalhdbdb
00`  120`  S`  A`  gw/frag_timeout`  20200601`  vhcalhdbdb
00`  1800`  S`  A`  gw/gw_disconnect`  20200601`  vhcalhdbdb
00`  0`  S`  A`  gw/internal_timeout`  20200601`  vhcalhdbdb
00`  0`  S`  A`  gw/ipv6_via_router`  20200601`  vhcalhdbdb
00`  300`  S`  A`  gw/keepalive`  20200601`  vhcalhdbdb
00`  512`  S`  A`  gw/listen_queue_len`  20200601`  vhcalhdbdb
00`  `  S`  A`  gw/local_addr`  20200601`  vhcalhdbdb
00`  ACTION=SsPXM LOGFILE=/usr/sap/S4H/D00/log/gw_log-S4H-vhcalhd`  S`  A`  gw/logging`  20200601`  vhcalhdbdb
00`  2000`  S`  A`  gw/max_conn`  20200601`  vhcalhdbdb
00`  10`  S`  A`  gw/max_conn_per_dest`  20200601`  vhcalhdbdb
00`  0`  S`  A`  gw/max_ni_queue_len`  20200601`  vhcalhdbdb
00`  25000000`  S`  A`  gw/max_overflow_size`  20200601`  vhcalhdbdb
00`  50`  S`  A`  gw/max_overflow_usage`  20200601`  vhcalhdbdb
00`  20`  S`  A`  gw/max_sleep`  20200601`  vhcalhdbdb
00`  3500`  S`  A`  gw/max_sockets`  20200601`  vhcalhdbdb
00`  2000`  S`  A`  gw/max_sys`  20200601`  vhcalhdbdb
00`  1`  S`  A`  gw/monitor`  20200601`  vhcalhdbdb
00`  1`  S`  A`  gw/netstat_once`  20200601`  vhcalhdbdb
00`  2000`  S`  A`  gw/ni_dns_trc_limit`  20200601`  vhcalhdbdb
00`  100`  S`  A`  gw/nibuf_max`  20200601`  vhcalhdbdb
00`  0`  S`  A`  gw/nibuf_retry`  20200601`  vhcalhdbdb
00`  0`  S`  A`  gw/nifragtest`  20200601`  vhcalhdbdb
00`  0`  S`  A`  gw/nitrace`  20200601`  vhcalhdbdb
00`  10`  S`  A`  gw/pending_output_limit`  20200601`  vhcalhdbdb
00`  1`  S`  A`  gw/ping`  20200601`  vhcalhdbdb
00`  60`  S`  A`  gw/ping_period`  20200601`  vhcalhdbdb
00`  /usr/sap/S4H/SYS/global/prxyinfo`  S`  A`  gw/prxy_info`  20200601`  vhcalhdbdb
00`  60`  S`  A`  gw/reg_error_timeout`  20200601`  vhcalhdbdb
00`  /usr/sap/S4H/SYS/global/reginfo`  S`  A`  gw/reg_info`  20200601`  vhcalhdbdb
00`  300`  S`  A`  gw/reg_keepalive`  20200601`  vhcalhdbdb
00`  20`  S`  A`  gw/reg_lb_default`  20200601`  vhcalhdbdb
00`  `  S`  A`  gw/reg_lb_ip`  20200601`  vhcalhdbdb
00`  1`  S`  A`  gw/reg_lb_level`  20200601`  vhcalhdbdb
00`  129`  S`  A`  gw/reg_no_conn_info`  20200601`  vhcalhdbdb
00`  60`  S`  A`  gw/reg_timeout`  20200601`  vhcalhdbdb
00`  REMOTE_SHELL`  S`  A`  gw/rem_start`  20200601`  vhcalhdbdb
00`  /usr/bin/rsh`  S`  A`  gw/remsh`  20200601`  vhcalhdbdb
00`  100`  S`  A`  gw/req_stack_size`  20200601`  vhcalhdbdb
00`  1`  S`  A`  gw/resolve_phys_addr`  20200601`  vhcalhdbdb
00`  2000`  S`  A`  gw/resolve_timeout`  20200601`  vhcalhdbdb
00`  /usr/sap/S4H/SYS/global/secinfo`  S`  A`  gw/sec_info`  20200601`  vhcalhdbdb
00`  0`  S`  A`  gw/sim_mode`  20200601`  vhcalhdbdb
00`  1`  S`  A`  gw/so_keepalive`  20200601`  vhcalhdbdb
00`  /usr/bin/ssh`  S`  A`  gw/ssh`  20200601`  vhcalhdbdb
00`  1`  S`  A`  gw/start_in_homedir`  20200601`  vhcalhdbdb
00`  /usr/sap/S4H/D00/data/gwstartup`  S`  A`  gw/startup`  20200601`  vhcalhdbdb
00`  0`  S`  A`  gw/stat`  20200601`  vhcalhdbdb
00`  0`  S`  A`  gw/timeout`  20200601`  vhcalhdbdb
00`  0`  S`  A`  gw/use_udp`  20200601`  vhcalhdbdb
00`  1`  S`  A`  http/orphaned_sec_context_copy_cleanup`  20200601`  vhcalhdbdb
00`  `  S`  A`  http/scc_proxy`  20200601`  vhcalhdbdb
00`  2500`  S`  A`  http/security_context_cache_size`  20200601`  vhcalhdbdb
00`  1800`  S`  A`  http/security_session_timeout`  20200601`  vhcalhdbdb
00`  UC2`  S`  A`  i18n/bidi/logic`  20200601`  vhcalhdbdb
00`  0`  S`  A`  i18n/bidi/logical_number_printing`  20200601`  vhcalhdbdb
00`  normal`  S`  A`  i18n/export_to/code_page_attr`  20200601`  vhcalhdbdb
00`  0`  S`  A`  icf/accept_client_profile_level`  20200601`  vhcalhdbdb
00`  0`  S`  A`  icf/accept_client_recorder_level`  20200601`  vhcalhdbdb
00`  1`  S`  A`  icf/accept_front_end_statistic`  20200601`  vhcalhdbdb
00`  0`  S`  A`  icf/accept_remote_profile_level`  20200601`  vhcalhdbdb
00`  0`  S`  A`  icf/accept_remote_recorder_level`  20200601`  vhcalhdbdb
00`  0`  S`  A`  icf/cors_enabled`  20200601`  vhcalhdbdb
00`  0`  S`  A`  icf/dump_connection_info`  20200601`  vhcalhdbdb
00`  100`  S`  A`  icf/max_handle_key`  20200601`  vhcalhdbdb
00`  `  S`  A`  icf/option_list`  20200601`  vhcalhdbdb
00`  0`  S`  A`  icf/reject_expired_passwd`  20200601`  vhcalhdbdb
00`  0`  S`  A`  icf/set_HTTPonly_flag_on_cookies`  20200601`  vhcalhdbdb
00`  0`  S`  A`  icf/shared_memory_cache_off`  20200601`  vhcalhdbdb
00`  0`  S`  A`  icf/ssocookie_mandatory`  20200601`  vhcalhdbdb
00`  1`  S`  A`  icf/user_recheck`  20200601`  vhcalhdbdb
00`  3600`  S`  A`  icm/H2/idle_timeout`  20200601`  vhcalhdbdb
00`  100`  S`  A`  icm/H2/max_concurrent_streams`  20200601`  vhcalhdbdb
00`  60`  S`  A`  icm/H2/ping_interval`  20200601`  vhcalhdbdb
00`  WARN=60， ABORT=1800`  S`  A`  icm/H2/window_update_timeout`  20200601`  vhcalhdbdb
00`  TRUE`  S`  A`  icm/HTTP/ASJava/disable_url_session_tracking`  20200601`  vhcalhdbdb
00`  PREFIX=/sap/admin，DOCROOT=/usr/sap/S4H/D00/data/icmandir/adm`  S`  A`  icm/HTTP/admin_0`  20200601`  vhcalhdbdb
00`  FALSE`  S`  A`  icm/HTTP/allow_invalid_host_header`  20200601`  vhcalhdbdb
00`  PREFIX=/，FILTER=SAP`  S`  A`  icm/HTTP/auth_0`  20200601`  vhcalhdbdb
00`  200`  S`  A`  icm/HTTP/client/keep_alive_timeout`  20200601`  vhcalhdbdb
00`  TRUE`  S`  A`  icm/HTTP/client/support_http2`  20200601`  vhcalhdbdb
00`  90`  S`  A`  icm/HTTP/context_quota`  20200601`  vhcalhdbdb
00`  /usr/sap/S4H/D00/data/icmandir/error_templ`  S`  A`  icm/HTTP/error_templ_path`  20200601`  vhcalhdbdb
00`  6`  S`  A`  icm/HTTP/esid_max_ctx`  20200601`  vhcalhdbdb
00`  PREFIX=/sap/public/icmandir/，DOCROOT=/usr/sap/S4H/D00/data/i`  S`  A`  icm/HTTP/file_access_0`  20200601`  vhcalhdbdb
00`  PREFIX=/， LOGFORMAT=%t %a %u - %r %s %b %L， LOGFILE=http_log`  S`  A`  icm/HTTP/logging_0`  20200601`  vhcalhdbdb
00`  102400`  S`  A`  icm/HTTP/max_request_size_KB`  20200601`  vhcalhdbdb
00`  PREFIX=/`  S`  A`  icm/HTTP/mod_0`  20200601`  vhcalhdbdb
00`  0`  S`  A`  icm/HTTP/request_timer`  20200601`  vhcalhdbdb
00`  PREFIX=/， CACHEDIR=/usr/sap/S4H/D00/data/cache`  S`  A`  icm/HTTP/server_cache_0`  20200601`  vhcalhdbdb
00`  TRUE`  S`  A`  icm/HTTP/server_cache_0/clear`  20200601`  vhcalhdbdb
00`  86400`  S`  A`  icm/HTTP/server_cache_0/expiration`  20200601`  vhcalhdbdb
00`  10000`  S`  A`  icm/HTTP/server_cache_0/max_entries`  20200601`  vhcalhdbdb
00`  256`  S`  A`  icm/HTTP/server_cache_0/max_name_len`  20200601`  vhcalhdbdb
00`  0`  S`  A`  icm/HTTP/server_cache_0/max_net_frag_size`  20200601`  vhcalhdbdb
00`  50`  S`  A`  icm/HTTP/server_cache_0/max_obj_size_MB`  20200601`  vhcalhdbdb
00`  2000`  S`  A`  icm/HTTP/server_cache_0/max_ufo_entries`  20200601`  vhcalhdbdb
00`  50`  S`  A`  icm/HTTP/server_cache_0/memory_size_MB`  20200601`  vhcalhdbdb
00`  100`  S`  A`  icm/HTTP/server_cache_0/size_MB`  20200601`  vhcalhdbdb
00`  404`  S`  A`  icm/HTTP/server_cache_0/ufo_codelist`  20200601`  vhcalhdbdb
00`  60`  S`  A`  icm/HTTP/server_cache_0/ufo_expiration`  20200601`  vhcalhdbdb
00`  FALSE`  S`  A`  icm/HTTP/sighup_switch_log`  20200601`  vhcalhdbdb
00`  FALSE`  S`  A`  icm/HTTP/ssl_debug_info`  20200601`  vhcalhdbdb
00`  `  S`  A`  icm/HTTP/strict_transport_security`  20200601`  vhcalhdbdb
00`  TRUE`  S`  A`  icm/HTTP/support_http2`  20200601`  vhcalhdbdb
00`  TRUE`  S`  A`  icm/HTTP/support_websocket_upgrade`  20200601`  vhcalhdbdb
00`  TRUE`  S`  A`  icm/HTTP/support_ws_over_http2`  20200601`  vhcalhdbdb
00`  FALSE`  S`  A`  icm/HTTP/trace_info`  20200601`  vhcalhdbdb
00`  ^(Mozilla|Opera|Eclipse|SAP Web Dispatcher)`  S`  A`  icm/HTTP/user_agent_is_browser`  20200601`  vhcalhdbdb
00`  SSL_CLIENT_CERT_CHAIN_`  S`  A`  icm/HTTPS/client_certificate_chain_header_prefix`  20200601`  vhcalhdbdb
00`  SSL_CLIENT_CERT`  S`  A`  icm/HTTPS/client_certificate_header_name`  20200601`  vhcalhdbdb
00`  SSL_CIPHER_SUITE`  S`  A`  icm/HTTPS/client_cipher_suite_header_name`  20200601`  vhcalhdbdb
00`  SSL_CIPHER_USEKEYSIZE`  S`  A`  icm/HTTPS/client_key_size_header_name`  20200601`  vhcalhdbdb
00`  `  S`  A`  icm/HTTPS/client_sni_blacklist`  20200601`  vhcalhdbdb
00`  TRUE`  S`  A`  icm/HTTPS/client_sni_enabled`  20200601`  vhcalhdbdb
00`  90`  S`  A`  icm/HTTPS/context_quota`  20200601`  vhcalhdbdb
00`  TRUE`  S`  A`  icm/HTTPS/forward_ccert_as_header`  20200601`  vhcalhdbdb
00`  `  S`  A`  icm/HTTPS/trust_client_with_issuer`  20200601`  vhcalhdbdb
00`  `  S`  A`  icm/HTTPS/trust_client_with_subject`  20200601`  vhcalhdbdb
00`  1`  S`  A`  icm/HTTPS/verify_client`  20200601`  vhcalhdbdb
00`  10240`  S`  A`  icm/LDAP/max_request_size_KB`  20200601`  vhcalhdbdb
00`  102400`  S`  A`  icm/LDAP/max_response_size_KB`  20200601`  vhcalhdbdb
00`  38`  S`  A`  icm/LDAP/max_threads`  20200601`  vhcalhdbdb
00`  80`  S`  A`  icm/LDAP/timeout`  20200601`  vhcalhdbdb
00`  90`  S`  A`  icm/SMTP/context_quota`  20200601`  vhcalhdbdb
00`  RUNNING`  S`  A`  icm/SMTP/runlevel`  20200601`  vhcalhdbdb
00`  80`  S`  A`  icm/TCP/blocking_send_timeout`  20200601`  vhcalhdbdb
00`  FALSE`  S`  A`  icm/TCP/enable_keep_alive`  20200601`  vhcalhdbdb
00`  MAX_RECEIVE_TIMEOUT=30`  S`  A`  icm/TCP/incoming_msg_completion`  20200601`  vhcalhdbdb
00`  `  S`  A`  icm/TCP/logging`  20200601`  vhcalhdbdb
00`  102400`  S`  A`  icm/TCP/max_message_size_KB`  20200601`  vhcalhdbdb
00`  `  S`  A`  icm/WS/logging`  20200601`  vhcalhdbdb
00`  102400`  S`  A`  icm/WS/max_message_size_KB`  20200601`  vhcalhdbdb
00`  60`  S`  A`  icm/WS/ping_interval`  20200601`  vhcalhdbdb
00`  FALSE`  S`  A`  icm/accept_forwarded_cert_via_http`  20200601`  vhcalhdbdb
00`  0`  S`  A`  icm/accept_remote_trace_level`  20200601`  vhcalhdbdb
00`  /usr/sap/S4H/SYS/global/security/data/icmauth.txt`  S`  A`  icm/authfile`  20200601`  vhcalhdbdb
00`  340`  S`  A`  icm/auxiliary_buffers_total_size_MB`  20200601`  vhcalhdbdb
00`  80000`  S`  A`  icm/block_timeout`  20200601`  vhcalhdbdb
00`  1`  S`  A`  icm/cancel_strategy`  20200601`  vhcalhdbdb
00`  TRUE`  S`  A`  icm/ccms_monitoring`  20200601`  vhcalhdbdb
00`  30`  S`  A`  icm/ccms_refresh_rate`  20200601`  vhcalhdbdb
00`  FALSE`  S`  A`  icm/client_conn_close_rst`  20200601`  vhcalhdbdb
00`  FALSE`  S`  A`  icm/client_enable_tcp_keep_alive`  20200601`  vhcalhdbdb
00`  WARN=90， REJECT=100`  S`  A`  icm/client_ip_connection_limit`  20200601`  vhcalhdbdb
00`  0`  S`  A`  icm/client_multiplex_threshold`  20200601`  vhcalhdbdb
00`  LEVEL=1`  S`  A`  icm/conditional_trace_0`  20200601`  vhcalhdbdb
00`  0`  S`  A`  icm/conn_agent_port`  20200601`  vhcalhdbdb
00`  10000`  S`  A`  icm/conn_close_timeout`  20200601`  vhcalhdbdb
00`  20000`  S`  A`  icm/conn_timeout`  20200601`  vhcalhdbdb
00`  default`  S`  A`  icm/core_file_size`  20200601`  vhcalhdbdb
00`  `  S`  A`  icm/dir_logging`  20200601`  vhcalhdbdb
00`  200`  S`  A`  icm/failover_timeout`  20200601`  vhcalhdbdb
00`  `  S`  C`  icm/host_name_full`  20200601`  vhcalhdbdb
00`  300`  S`  A`  icm/keep_alive_timeout`  20200601`  vhcalhdbdb
00`  512`  S`  A`  icm/listen_queue_len`  20200601`  vhcalhdbdb
00`  `  S`  A`  icm/local_addr`  20200601`  vhcalhdbdb
00`  1`  S`  A`  icm/log_level`  20200601`  vhcalhdbdb
00`  2000`  S`  A`  icm/max_conn`  20200601`  vhcalhdbdb
00`  150`  S`  A`  icm/max_threads`  20200601`  vhcalhdbdb
00`  500`  S`  A`  icm/max_timeout_wp`  20200601`  vhcalhdbdb
00`  3`  S`  A`  icm/min_spare_threads`  20200601`  vhcalhdbdb
00`  10`  S`  A`  icm/min_threads`  20200601`  vhcalhdbdb
00`  25`  S`  A`  icm/permfile_hostname_refresh`  20200601`  vhcalhdbdb
00`  5`  S`  A`  icm/proxyprotocol_timeout`  20200601`  vhcalhdbdb
00`  6000`  S`  A`  icm/req_queue_len`  20200601`  vhcalhdbdb
00`  LOGFILE=dev_icm_sec-%y%m，MAXSIZEKB=10000，SWITCHTF=month`  S`  A`  icm/security_log`  20200601`  vhcalhdbdb
00`  PROT=HTTP，PORT=50000，TIMEOUT=300，PROCTIMEOUT=7200`  S`  C`  icm/server_port_0`  20200601`  vhcalhdbdb
00`  PROT=SMTP，PORT=25000，TIMEOUT=300，PROCTIMEOUT=300`  S`  A`  icm/server_port_1`  20200601`  vhcalhdbdb
00`  PROT=HTTPS，PORT=44300，TIMEOUT=300，PROCTIMEOUT=7200`  S`  A`  icm/server_port_2`  20200601`  vhcalhdbdb
00`  80000`  S`  A`  icm/ssl_handshake_timeout`  20200601`  vhcalhdbdb
00`  512`  S`  A`  icm/stacksize_KB`  20200601`  vhcalhdbdb
00`  FALSE`  S`  A`  icm/trace_secured_data`  20200601`  vhcalhdbdb
00`  NETTIMEOUT=30`  S`  A`  icm/traffic_control`  20200601`  vhcalhdbdb
00`  1`  S`  A`  ict/disable_cookie_urlencoding`  20200601`  vhcalhdbdb
00`  *.zip，*.rar，*.arj，*.z，*.gz，*.tar，*.lzh，*.cab，*.hqx，*.ace，*.j`  S`  A`  ict/exclude_compression`  20200601`  vhcalhdbdb
00`  5000`  S`  A`  ict/max_form_fields`  20200601`  vhcalhdbdb
00`  1024`  S`  A`  ict/min_compression_size`  20200601`  vhcalhdbdb
00`  true`  S`  A`  ict/odata_compatible_urls`  20200601`  vhcalhdbdb
00`  `  S`  A`  ict/perm_response_header`  20200601`  vhcalhdbdb
00`  bwgis.so`  S`  A`  igs/ip/bwgis`  20200601`  vhcalhdbdb
00`  gfwchart.so`  S`  A`  igs/ip/chart`  20200601`  vhcalhdbdb
00`  imgconv.so`  S`  A`  igs/ip/imgconv`  20200601`  vhcalhdbdb
00`  rspoconnector.so`  S`  A`  igs/ip/rspoconnector`  20200601`  vhcalhdbdb
00`  xmlchart.so`  S`  A`  igs/ip/xmlchart`  20200601`  vhcalhdbdb
00`  zipper.so`  S`  A`  igs/ip/zipper`  20200601`  vhcalhdbdb
00`  40080`  S`  A`  igs/listener/http`  20200601`  vhcalhdbdb
00`  IGS.S4H，vhcalhdbdb，sapgw00，60`  S`  A`  igs/listener/rfc`  20200601`  vhcalhdbdb
00`  vhcalhdbdb`  S`  A`  igs/mux/ip`  20200601`  vhcalhdbdb
00`  40000`  S`  A`  igs/mux/port`  20200601`  vhcalhdbdb
00`  3`  S`  A`  igs/pw/1/lf`  20200601`  vhcalhdbdb
00`  40020`  S`  A`  igs/pw/1/port`  20200601`  vhcalhdbdb
00`  3`  S`  A`  igs/pw/2/lf`  20200601`  vhcalhdbdb
00`  40021`  S`  A`  igs/pw/2/port`  20200601`  vhcalhdbdb
00`  1`  S`  A`  igs/tracelevel`  20200601`  vhcalhdbdb
00`  4103`  S`  A`  install/codepage/appl_server`  20200601`  vhcalhdbdb
00`  sapsys`  S`  A`  install/uid`  20200601`  vhcalhdbdb
00`  007`  S`  A`  install/umask`  20200601`  vhcalhdbdb
00`  60`  S`  A`  ipc/evt_pr_set_count`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/sem_mon_level`  20200601`  vhcalhdbdb
00`  256`  S`  A`  ipc/sem_mon_rec`  20200601`  vhcalhdbdb
00`  20000`  S`  A`  ipc/sem_os_key_bottom`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_0`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_1`  20200601`  vhcalhdbdb
00`  200000000`  S`  A`  ipc/shm_psize_10`  20200601`  vhcalhdbdb
00`  -10`  S`  A`  ipc/shm_psize_11`  20200601`  vhcalhdbdb
00`  -10`  S`  A`  ipc/shm_psize_12`  20200601`  vhcalhdbdb
00`  -10`  S`  A`  ipc/shm_psize_13`  20200601`  vhcalhdbdb
00`  -10`  S`  A`  ipc/shm_psize_14`  20200601`  vhcalhdbdb
00`  -10`  S`  A`  ipc/shm_psize_15`  20200601`  vhcalhdbdb
00`  -10`  S`  A`  ipc/shm_psize_16`  20200601`  vhcalhdbdb
00`  -10`  S`  A`  ipc/shm_psize_17`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_18`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_19`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_2`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_20`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_21`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_22`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_23`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_24`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_25`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_26`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_27`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_28`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_29`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_3`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_30`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_31`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_32`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_33`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_34`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_35`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_36`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_37`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_38`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_39`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_4`  20200601`  vhcalhdbdb
00`  2147483648`  S`  A`  ipc/shm_psize_40`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_41`  20200601`  vhcalhdbdb
00`  -40`  S`  A`  ipc/shm_psize_42`  20200601`  vhcalhdbdb
00`  -40`  S`  A`  ipc/shm_psize_43`  20200601`  vhcalhdbdb
00`  -40`  S`  A`  ipc/shm_psize_44`  20200601`  vhcalhdbdb
00`  -40`  S`  A`  ipc/shm_psize_45`  20200601`  vhcalhdbdb
00`  -40`  S`  A`  ipc/shm_psize_46`  20200601`  vhcalhdbdb
00`  -40`  S`  A`  ipc/shm_psize_47`  20200601`  vhcalhdbdb
00`  -40`  S`  A`  ipc/shm_psize_48`  20200601`  vhcalhdbdb
00`  -40`  S`  A`  ipc/shm_psize_49`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_5`  20200601`  vhcalhdbdb
00`  1048576`  S`  A`  ipc/shm_psize_50`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_51`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_52`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_53`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_54`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_55`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_56`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_57`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_58`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_59`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_6`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_60`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_61`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_62`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_63`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_64`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_65`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_66`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_67`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_68`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_69`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_7`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_70`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_71`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_72`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_73`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_74`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_75`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_76`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_77`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_78`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_79`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_8`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_80`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_81`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_82`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_83`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_84`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_85`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_86`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_87`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_88`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_89`  20200601`  vhcalhdbdb
00`  0`  S`  A`  ipc/shm_psize_9`  20200601`  vhcalhdbdb
