MANDT [C(00006)]`PROFN [C(00024)]`AKTPS [C(00002)]`OBJCT [C(00020)]`AUTH [C(00024)]
400`  S_58000322`  A`  G_803J_GJB`  S_5800032201
400`  S_A.CUSTOMIZ`  A`  G_803J_GJB`  G_RW_ALL
400`  S_CUSTO_PP`  A`  G_803J_GJB`  S_CUSTO_PP00
400`  S_CUSTO_PS`  A`  G_803J_GJB`  S_CUSTO_PS00
400`  S_CUSTO_QM`  A`  G_803J_GJB`  S_CUSTO_QM00
400`  S_CUSTO_SD`  A`  G_803J_GJB`  S_CUSTO_SD00
400`  S_CUSTO_TR`  A`  G_803J_GJB`  S_CUSTO_TR00
400`  S_CUSTO_TR`  A`  T_DEAL_PF`  S_CUSTO_TR00
400`  S_CUST_CO_`  A`  G_803J_GJB`  S_CUST_CO_00
400`  S_CUST_CS_`  A`  G_803J_GJB`  S_CUST_CS_00
400`  S_CUST_IBU`  A`  G_803J_GJB`  S_CUST_IBU00
400`  S_CUST_IBU`  A`  G_803J_GJB`  S_CUST_IBU01
400`  S_CUST_INT1`  A`  G_803J_GJB`  S_CUST_INT00
400`  S_CUST_INT1`  A`  G_803J_GJB`  S_CUST_INT01
400`  S_CUST_INT1`  A`  G_803J_GJB`  S_CUST_INT02
400`  S_CUST_INT1`  A`  G_803J_GJB`  S_CUST_INT03
400`  T_58000037`  A`  G_803J_GJB`  T_5800003700
400`  T_58000042`  A`  T_DEAL_PF`  T_5800004200
400`  T_58000042`  A`  T_DEAL_PF`  T_5800004270
400`  T_58000042`  A`  T_DEAL_PF`  T_5800004271
400`  T_58000042`  A`  T_DEAL_PF`  T_5800004272
400`  T_58000042`  A`  T_DEAL_PF`  T_5800004273
400`  T_58000042`  A`  T_DEAL_PF`  T_5800004274
400`  T_58000042`  A`  T_DEAL_PF`  T_5800004275
400`  T_58000042`  A`  T_DEAL_PF`  T_5800004276
400`  T_58000054`  A`  T_DEAL_PF`  T_5800005405
400`  T_58000055`  A`  T_DEAL_PF`  T_5800005511
400`  T_58000097`  A`  G_803J_GJB`  T_5800009700
400`  T_58000097`  A`  G_803J_GJB`  T_5800009701
400`  T_580001061`  A`  G_803J_GJB`  T_5800010600
400`  T_580001063`  A`  T_DEAL_PF`  T_5800010600
400`  T_580001082`  A`  G_803J_GJB`  T_5800010800
400`  T_580001084`  A`  T_DEAL_PF`  T_5800010800
400`  T_580001132`  A`  G_803J_GJB`  T_5800011300
400`  T_580001135`  A`  T_DEAL_PF`  T_5800011300
400`  T_58000118`  A`  T_DEAL_PF`  T_5800011824
400`  T_58000118`  A`  T_DEAL_PF`  T_5800011825
400`  T_58000118`  A`  T_DEAL_PF`  T_5800011826
400`  T_58000118`  A`  T_DEAL_PF`  T_5800011827
400`  T_58000118`  A`  T_DEAL_PF`  T_5800011828
400`  T_58000118`  A`  T_DEAL_PF`  T_5800011829
400`  T_58000118`  A`  T_DEAL_PF`  T_5800011830
400`  T_58000118`  A`  T_DEAL_PF`  T_5800011831
400`  T_58000118`  A`  T_DEAL_PF`  T_5800011834
400`  T_58000118`  A`  T_DEAL_PF`  T_5800011835
400`  T_58000119`  A`  T_DEAL_PF`  T_5800011900
400`  T_58000119`  A`  T_DEAL_PF`  T_5800011905
400`  T_58000119`  A`  T_DEAL_PF`  T_5800011906
400`  T_58000119`  A`  T_DEAL_PF`  T_5800011907
400`  T_58000119`  A`  T_DEAL_PF`  T_5800011908
400`  T_58000120`  A`  T_DEAL_PF`  T_5800012000
400`  T_58000120`  A`  T_DEAL_PF`  T_5800012001
400`  T_58000121`  A`  T_DEAL_PF`  T_5800012100
400`  T_58000121`  A`  T_DEAL_PF`  T_5800012101
400`  T_58000121`  A`  T_DEAL_PF`  T_5800012102
400`  T_58000122`  A`  T_DEAL_PF`  T_5800012210
400`  T_58000122`  A`  T_DEAL_PF`  T_5800012212
400`  T_58000122`  A`  T_DEAL_PF`  T_5800012213
400`  T_58000122`  A`  T_DEAL_PF`  T_5800012215
400`  T_58000122`  A`  T_DEAL_PF`  T_5800012217
400`  T_58000122`  A`  T_DEAL_PF`  T_5800012218
400`  T_58000122`  A`  T_DEAL_PF`  T_5800012219
400`  T_58000123`  A`  T_DEAL_PF`  T_5800012300
400`  T_58000123`  A`  T_DEAL_PF`  T_5800012301
400`  T_58000123`  A`  T_DEAL_PF`  T_5800012302
400`  T_58000175`  A`  G_803J_GJB`  T_5800017505
400`  T_58000177`  A`  G_803J_GJB`  T_5800017701
400`  T_58000178`  A`  G_803J_GJB`  T_5800017803
400`  T_58000181`  A`  G_803J_GJB`  T_5800018104
400`  T_58000276`  A`  G_803J_GJB`  T_5800027600
400`  T_58000276`  A`  G_803J_GJB`  T_5800027601
400`  T_580002832`  A`  G_803J_GJB`  T_5800028300
400`  T_580002835`  A`  T_DEAL_PF`  T_5800028300
400`  T_580002842`  A`  G_803J_GJB`  T_5800028400
400`  T_580002845`  A`  T_DEAL_PF`  T_5800028400
400`  T_580002852`  A`  G_803J_GJB`  T_5800028500
400`  T_580002854`  A`  T_DEAL_PF`  T_5800028500
400`  T_580002882`  A`  G_803J_GJB`  T_5800028800
400`  T_580002885`  A`  T_DEAL_PF`  T_5800028800
400`  T_58000295`  A`  G_803J_GJB`  T_5800029500
400`  T_58000318`  A`  G_803J_GJB`  T_5800031800
400`  T_58000318`  A`  G_803J_GJB`  T_5800031801
400`  T_58001167`  A`  G_803J_GJB`  T_5800116700
400`  T_AN390014`  A`  T_DEAL_PF`  T_AN39001402
400`  T_AN390015`  A`  T_DEAL_PF`  T_AN39001500
400`  T_AN390016`  A`  T_DEAL_PF`  T_AN39001600
400`  T_AN390016`  A`  T_DEAL_PF`  T_AN39001601
400`  T_AN390018`  A`  T_DEAL_PF`  T_AN39001801
400`  T_AN390019`  A`  T_DEAL_PF`  T_AN39001901
400`  T_AN390020`  A`  T_DEAL_PF`  T_AN39002000
400`  T_AN390021`  A`  T_DEAL_PF`  T_AN39002100
400`  T_AN390021`  A`  T_DEAL_PF`  T_AN39002102
400`  T_AN390025`  A`  T_DEAL_PF`  T_AN39002500
400`  T_BY690100`  A`  G_803J_GJB`  T_BY69010000
400`  T_BY690105`  A`  G_803J_GJB`  T_BY69010500
400`  T_BY690105`  A`  G_803J_GJB`  T_BY69010501
400`  T_BY690105`  A`  G_803J_GJB`  T_BY69010502
400`  T_BY690121`  A`  G_803J_GJB`  T_BY69012100
400`  T_EK60001714`  A`  T_DEAL_PF`  T_EK60001700
400`  T_EK60001714`  A`  T_DEAL_PF`  T_EK60001701
400`  T_EK6000177`  A`  G_803J_GJB`  T_EK60001700
400`  T_EK6000177`  A`  G_803J_GJB`  T_EK60001701
400`  T_ENTW_SH_2`  A`  G_803J_GJB`  T_ENTW_SH_00
400`  T_ENTW_SH_4`  A`  T_DEAL_PF`  T_ENTW_SH_00
400`  T_P9040002`  A`  G_803J_GJB`  T_P904000200
400`  T_RE_APPL_2`  A`  G_803J_GJB`  T_RE_APPL_00
400`  T_RE_APPL_7`  A`  T_DEAL_PF`  T_RE_APPL_00
400`  T_RE_APPL_9`  A`  T_DEAL_PF`  T_RE_APPL_00
400`  S_WEBDYNP`  A`  S_PB_CHIP`  S_CHIP_ALL
400`  T_B6150008`  A`  S_PB_CHIP`  T_B615000801
400`  T_B6150009`  A`  S_PB_CHIP`  T_B615000901
400`  T_B6150010`  A`  S_PB_CHIP`  T_B615001001
400`  T_BD010006`  A`  S_PB_CHIP`  T_BD01000601
400`  T_BD010007`  A`  S_PB_CHIP`  T_BD01000701
400`  T_BD010008`  A`  S_PB_CHIP`  T_BD01000801
400`  T_BI200019`  A`  S_PB_CHIP`  T_BI20001900
400`  T_EB040238`  A`  S_PB_CHIP`  T_EB04023800
400`  T_EB040238`  A`  S_PB_CHIP`  T_EB04023801
400`  T_EB040240`  A`  S_PB_CHIP`  T_EB04024000
400`  T_EB040240`  A`  S_PB_CHIP`  T_EB04024001
400`  T_EB040242`  A`  S_PB_CHIP`  T_EB04024200
400`  T_EB040242`  A`  S_PB_CHIP`  T_EB04024201
400`  T_EB040246`  A`  S_PB_CHIP`  T_EB04024600
400`  T_EB040246`  A`  S_PB_CHIP`  T_EB04024602
400`  T_EB040249`  A`  S_PB_CHIP`  T_EB04024900
400`  T_EB040249`  A`  S_PB_CHIP`  T_EB04024902
400`  T_EB040251`  A`  S_PB_CHIP`  T_EB04025100
400`  T_EB040251`  A`  S_PB_CHIP`  T_EB04025104
400`  T_EB040254`  A`  S_PB_CHIP`  T_EB04025400
400`  T_EB040254`  A`  S_PB_CHIP`  T_EB04025402
400`  T_EB040256`  A`  S_PB_CHIP`  T_EB04025600
400`  T_EB040256`  A`  S_PB_CHIP`  T_EB04025601
400`  T_EB040258`  A`  S_PB_CHIP`  T_EB04025800
400`  T_EB040258`  A`  S_PB_CHIP`  T_EB04025801
400`  T_EB040260`  A`  S_PB_CHIP`  T_EB04026000
400`  T_EB040260`  A`  S_PB_CHIP`  T_EB04026001
400`  T_EI750017`  A`  S_PB_CHIP`  T_EI75001700
400`  T_EX300030`  A`  S_PB_CHIP`  T_EX30003001
400`  T_EX300040`  A`  S_PB_CHIP`  T_EX30004000
400`  T_EX300041`  A`  S_PB_CHIP`  T_EX30004100
400`  T_EX300042`  A`  S_PB_CHIP`  T_EX30004200
400`  T_V8350024`  A`  S_PB_CHIP`  T_V835002400
400`  T_V8350025`  A`  S_PB_CHIP`  T_V835002500
400`  T_V8350026`  A`  S_PB_CHIP`  T_V835002600
400`  T_V8350027`  A`  S_PB_CHIP`  T_V835002700
400`  T_V8350028`  A`  S_PB_CHIP`  T_V835002800
400`  T_V8350029`  A`  S_PB_CHIP`  T_V835002900
400`  T_V8350030`  A`  S_PB_CHIP`  T_V835003000
400`  T_V8350032`  A`  S_PB_CHIP`  T_V835003200
400`  T_V8350039`  A`  S_PB_CHIP`  T_V835003900
400`  T_V8350042`  A`  S_PB_CHIP`  T_V835004200
400`  T_V8350043`  A`  S_PB_CHIP`  T_V835004300
400`  T_V8350044`  A`  S_PB_CHIP`  T_V835004400
400`  T_Y2190096`  A`  S_PB_CHIP`  T_Y219009600
400`  T_Y2190097`  A`  S_PB_CHIP`  T_Y219009700
400`  T_Y2190098`  A`  S_PB_CHIP`  T_Y219009800
400`  T_Y2190098`  A`  S_PB_CHIP`  T_Y219009801
400`  T_Y2190099`  A`  S_PB_CHIP`  T_Y219009900
400`  T_Y2190125`  A`  S_PB_CHIP`  T_Y219012500
400`  T_Y2190136`  A`  S_PB_CHIP`  T_Y219013600
400`  T_Y3670011`  A`  S_PB_CHIP`  T_Y367001100
400`  T_Y3670126`  A`  S_PB_CHIP`  T_Y367012600
400`  T_Y3670203`  A`  S_PB_CHIP`  T_Y367020300
400`  T_AD100004`  A`  S_PB_CHIP`  T_AD10000400
400`  T_AD770025`  A`  S_PB_CHIP`  T_AD77002500
400`  T_AD770035`  A`  S_PB_CHIP`  T_AD77003500
400`  T_BD240035`  A`  S_PB_CHIP`  T_BD24003500
400`  T_BD240037`  A`  S_PB_CHIP`  T_BD24003700
400`  T-D133000212`  A`  S_PB_CHIP`  T-D133000200
400`  T-D133000214`  A`  T_DEAL_PF`  T-D133000200
400`  T-SH960043`  A`  S_PB_CHIP`  T-SH96004300
400`  T-SH96004914`  A`  G_803J_GJB`  T-SH96004900
400`  T-SH96004924`  A`  S_PB_CHIP`  T-SH96004900
400`  T-SH96004926`  A`  T_DEAL_PF`  T-SH96004900
400`  T_XM500030`  A`  S_ICF`  T_XM50003000
400`  T_XM500031`  A`  S_ICF`  T_XM50003100
400`  T_XM500032`  A`  S_ICF`  T_XM50003200
400`  T_XM500033`  A`  S_ICF`  T_XM50003300
400`  T_XM500034`  A`  S_ICF`  T_XM50003400
400`  T_XM500064`  A`  S_ICF`  T_XM50006400
400`  C_SHE_ED_CUS`  A`  S_PRO_AUTH`  S_PROJ_ALL
400`  C_SHE_VI_CUS`  A`  S_PRO_AUTH`  S_PROJ_DIS
400`  S_58000073`  A`  S_PRO_AUTH`  S_5800007300
400`  S_58000083`  A`  S_PRO_AUTH`  S_5800008300
400`  S_580000994`  A`  S_PRO_AUTH`  S_5800009900
400`  S_A.CUSTOMIZ`  A`  S_PRO_AUTH`  S_PROJ_ALL
400`  S_A.SHOW`  A`  S_PRO_AUTH`  S_PROJ_DIS
400`  S_A.SYSTEM`  A`  S_PRO_AUTH`  S_PROJ_ALL
400`  S_BW_D____`  A`  S_PRO_AUTH`  S_BW_D____00
400`  S_BW_D____`  A`  S_PRO_AUTH`  S_BW_D____01
400`  S_CUSTO_LE`  A`  S_PRO_AUTH`  S_CUSTO_LE00
400`  S_CUSTO_PM`  A`  S_PRO_AUTH`  S_CUSTO_PM00
400`  S_CUSTO_PP`  A`  S_PRO_AUTH`  S_CUSTO_PP00
400`  S_CUSTO_PS`  A`  S_PRO_AUTH`  S_CUSTO_PS00
400`  S_CUSTO_QM`  A`  S_PRO_AUTH`  S_CUSTO_QM00
400`  S_CUSTO_SD`  A`  S_PRO_AUTH`  S_CUSTO_SD00
400`  S_CUSTO_TR`  A`  S_PRO_AUTH`  S_CUSTO_TR00
400`  S_CUST_CA_`  A`  S_PRO_AUTH`  S_CUST_CA_00
400`  S_CUST_CS_`  A`  S_PRO_AUTH`  S_CUST_CS_00
400`  S_CUST_EHS`  A`  S_PRO_AUTH`  S_CUST_EHS00
400`  S_CUST_IBU1`  A`  S_PRO_AUTH`  S_CUST_IBU00
400`  S_CUST_IBU1`  A`  S_PRO_AUTH`  S_CUST_IBU01
400`  S_CUST_IM_`  A`  S_PRO_AUTH`  S_CUST_IM_00
400`  S_CUST_INT3`  A`  S_PRO_AUTH`  S_CUST_INT00
400`  S_CUST_INT3`  A`  S_PRO_AUTH`  S_CUST_INT01
400`  S_PROJ_ALL`  A`  S_PRO_AUTH`  S_PROJ_ALL
400`  S_PROJ_DIS`  A`  S_PRO_AUTH`  S_PROJ_DIS
400`  S_RCASAT_DIS`  A`  S_PRO_AUTH`  S_E2E_PROAUT
400`  T_56184365`  A`  S_PRO_AUTH`  T_5618436500
400`  T_56184456`  A`  S_PRO_AUTH`  T_5618445600
400`  T_56184457`  A`  S_PRO_AUTH`  T_5618445700
400`  T_58000036`  A`  S_PRO_AUTH`  T_5800003600
400`  T_58000038`  A`  S_PRO_AUTH`  T_5800003800
400`  T_58000062`  A`  S_PRO_AUTH`  T_5800006200
400`  T_58000087`  A`  S_PRO_AUTH`  T_5800008700
400`  T_580001063`  A`  S_PRO_AUTH`  T_5800010600
400`  T_580001084`  A`  S_PRO_AUTH`  T_5800010800
400`  T_580001134`  A`  S_PRO_AUTH`  T_5800011300
400`  T_58000178`  A`  S_PRO_AUTH`  T_5800017801
400`  T_580002761`  A`  S_PRO_AUTH`  T_5800027600
400`  T_580002761`  A`  S_PRO_AUTH`  T_5800027601
400`  T_58000282`  A`  S_PRO_AUTH`  T_5800028200
400`  T_580002834`  A`  S_PRO_AUTH`  T_5800028300
400`  T_580002844`  A`  S_PRO_AUTH`  T_5800028400
400`  T_580002854`  A`  S_PRO_AUTH`  T_5800028500
400`  T_580002884`  A`  S_PRO_AUTH`  T_5800028800
400`  T_58000295`  A`  S_PRO_AUTH`  T_5800029500
400`  T_580003182`  A`  S_PRO_AUTH`  T_5800031800
400`  T_71000039`  A`  S_PRO_AUTH`  T_7100003900
400`  T_BE060028`  A`  S_PRO_AUTH`  T_BE06002801
400`  T_BY690103`  A`  S_PRO_AUTH`  T_BY69010300
400`  T_BY690114`  A`  S_PRO_AUTH`  T_BY69011400
400`  T_BY690116`  A`  S_PRO_AUTH`  T_BY69011600
400`  T_EK60001713`  A`  S_PRO_AUTH`  T_EK60001700
400`  T_ENTW_SH_4`  A`  S_PRO_AUTH`  T_ENTW_SH_00
400`  T_L7720060`  A`  S_PRO_AUTH`  T_L772006000
400`  T_P3510009`  A`  S_PRO_AUTH`  T_P351000900
400`  T_R18800021`  A`  S_PRO_AUTH`  T_R188000200
400`  T_RE_APPL_6`  A`  S_PRO_AUTH`  T_RE_APPL_00
400`  T_X1990092`  A`  S_PRO_AUTH`  T_X199009200
400`  T_Y1620038`  A`  S_PRO_AUTH`  T_Y162003800
400`  Z_CUSAM02`  A`  S_PRO_AUTH`  S_PROJ_DIS
400`  Z_SYSTEM`  A`  S_PRO_AUTH`  S_PROJ_ALL
400`  Z_S_CUST`  A`  S_PRO_AUTH`  S_PROJ_ALL
400`  Z_S_CUST-`  A`  S_PRO_AUTH`  S_PROJ_ALL
400`  S_58000073`  A`  S_WFAR_OBJ`  S_5800007300
400`  S_A.SHOW`  A`  S_WFAR_OBJ`  S_AL_SACHB
400`  S_A.SYSTEM`  A`  S_WFAR_OBJ`  S_ALL_ADMI
400`  S_AL_ALL`  A`  S_WFAR_OBJ`  S_ALL_ADMI
400`  S_BW_D____1`  A`  S_WFAR_OBJ`  S_BW_D____00
400`  S_CUSTO_PP`  A`  S_WFAR_OBJ`  S_CUSTO_PP00
400`  S_CUST_IBU1`  A`  S_WFAR_OBJ`  S_CUST_IBU00
400`  S_CUST_IBU1`  A`  S_WFAR_OBJ`  S_CUST_IBU01
400`  S_CUST_IBU1`  A`  S_WFAR_OBJ`  S_CUST_IBU02
400`  S_RCASAT_DIS`  A`  S_WFAR_OBJ`  S_E2EWFAR_OB
400`  T_56184365`  A`  S_WFAR_OBJ`  T_5618436500
400`  T_580000371`  A`  S_WFAR_OBJ`  T_5800003700
400`  T_580001063`  A`  S_WFAR_OBJ`  T_5800010600
400`  T_580001084`  A`  S_WFAR_OBJ`  T_5800010800
400`  T_580001135`  A`  S_WFAR_OBJ`  T_5800011300
400`  T_58000282`  A`  S_WFAR_OBJ`  T_5800028200
400`  T_580002835`  A`  S_WFAR_OBJ`  T_5800028300
400`  T_580002845`  A`  S_WFAR_OBJ`  T_5800028400
400`  T_580002854`  A`  S_WFAR_OBJ`  T_5800028500
400`  T_580002885`  A`  S_WFAR_OBJ`  T_5800028800
400`  T_AA320020`  A`  S_WFAR_OBJ`  T_AA32002000
400`  T_AN390016`  A`  S_WFAR_OBJ`  T_AN39001600
400`  T_BA800107`  A`  S_WFAR_OBJ`  T_BA80010701
400`  T_BI660009`  A`  S_WFAR_OBJ`  T_BI66000901
400`  T_E4380008`  A`  S_WFAR_OBJ`  T_E438000800
400`  T_E4380009`  A`  S_WFAR_OBJ`  T_E438000900
400`  T_E4380010`  A`  S_WFAR_OBJ`  T_E438001000
400`  T_E4380011`  A`  S_WFAR_OBJ`  T_E438001100
400`  T_E5790011`  A`  S_WFAR_OBJ`  T_E579001100
400`  T_E5910025`  A`  S_WFAR_OBJ`  T_E591002500
400`  T_E6020007`  A`  S_WFAR_OBJ`  T_E602000700
400`  T_E6660079`  A`  S_WFAR_OBJ`  T_E666007900
400`  T_EJ590016`  A`  S_WFAR_OBJ`  T_EJ59001600
400`  T_EJ590019`  A`  S_WFAR_OBJ`  T_EJ59001900
400`  T_EK60001714`  A`  S_WFAR_OBJ`  T_EK60001700
400`  T_EM6900211`  A`  S_WFAR_OBJ`  T_EM69002100
400`  T_EM6900211`  A`  S_WFAR_OBJ`  T_EM69002101
400`  T_ENTW_SH_4`  A`  S_WFAR_OBJ`  T_ENTW_SH_00
400`  T_EV210002`  A`  S_WFAR_OBJ`  T_EV21000202
400`  T_EV210002`  A`  S_WFAR_OBJ`  T_EV21000203
400`  T_K4610012`  A`  S_WFAR_OBJ`  T_K461001202
400`  T_K4610012`  A`  S_WFAR_OBJ`  T_K461001203
400`  T_KM170002`  A`  S_WFAR_OBJ`  T_KM17000200
400`  T_KM170004`  A`  S_WFAR_OBJ`  T_KM17000400
400`  T_KM170005`  A`  S_WFAR_OBJ`  T_KM17000500
400`  T_KM170006`  A`  S_WFAR_OBJ`  T_KM17000600
400`  T_PN340022`  A`  S_WFAR_OBJ`  T_PN34002200
400`  T_R18800022`  A`  S_WFAR_OBJ`  T_R188000200
400`  T_R1880005`  A`  S_WFAR_OBJ`  T_R188000500
400`  T_RE_APPL_7`  A`  S_WFAR_OBJ`  T_RE_APPL_00
400`  T_S0500010`  A`  S_WFAR_OBJ`  T_S050001000
400`  T_Y2190041`  A`  S_WFAR_OBJ`  T_Y219004100
400`  T_Y2190041`  A`  S_WFAR_OBJ`  T_Y219004101
400`  Z_SYSTEM`  A`  S_WFAR_OBJ`  S_ALL_ADMI
400`  T_AD100004`  A`  S_WFAR_OBJ`  T_AD10000400
400`  T_AD100004`  A`  S_WFAR_OBJ`  T_AD10000401
400`  T_AD770025`  A`  S_WFAR_OBJ`  T_AD77002500
400`  T_AD770025`  A`  S_WFAR_OBJ`  T_AD77002501
400`  T_AD770035`  A`  S_WFAR_OBJ`  T_AD77003500
400`  T_AD770035`  A`  S_WFAR_OBJ`  T_AD77003501
400`  T_BD240035`  A`  S_WFAR_OBJ`  T_BD24003500
400`  T_BD240035`  A`  S_WFAR_OBJ`  T_BD24003501
400`  T_BD240037`  A`  S_WFAR_OBJ`  T_BD24003700
400`  T_BD240037`  A`  S_WFAR_OBJ`  T_BD24003701
400`  S_ACTSPLUS`  A`  S_ICF`  S_ACTSPLUS00
400`  S_BW_D____`  A`  S_ICF`  S_BW_D____00
400`  S_ECTSOTPL`  A`  S_ICF`  S_ECTSOTPL00
400`  T_BE114249`  A`  S_ICF`  T_BE11424900
400`  T_EB760220`  A`  S_ICF`  T_EB76022000
400`  T_EB760222`  A`  S_ICF`  T_EB76022200
400`  T_EB760228`  A`  S_ICF`  T_EB76022800
400`  T_ED500297`  A`  S_ICF`  T_ED50029700
400`  T_H2700014`  A`  S_ICF`  T_H270001400
400`  T_H2700015`  A`  S_ICF`  T_H270001500
400`  T_KF740001`  A`  S_ICF`  T_KF74000100
400`  T_KF740002`  A`  S_ICF`  T_KF74000200
400`  T_KR850002`  A`  S_ICF`  T_KR85000200
400`  T_KR850003`  A`  S_ICF`  T_KR85000300
400`  T_KR850005`  A`  S_ICF`  T_KR85000500
400`  T_KR850007`  A`  S_ICF`  T_KR85000700
400`  T_KR850008`  A`  S_ICF`  T_KR85000800
400`  T_KR850009`  A`  S_ICF`  T_KR85000900
400`  T_KR850010`  A`  S_ICF`  T_KR85001000
400`  T_KR850011`  A`  S_ICF`  T_KR85001100
400`  T_KR850012`  A`  S_ICF`  T_KR85001200
400`  T_KR850016`  A`  S_ICF`  T_KR85001600
400`  T_KR850017`  A`  S_ICF`  T_KR85001700
400`  T_MB410017`  A`  S_ICF`  T_MB41001700
400`  T_MB410030`  A`  S_ICF`  T_MB41003000
400`  T_MB410031`  A`  S_ICF`  T_MB41003100
400`  T_MB410033`  A`  S_ICF`  T_MB41003300
400`  T_MB410034`  A`  S_ICF`  T_MB41003400
400`  T_MB410037`  A`  S_ICF`  T_MB41003700
400`  T_MB410040`  A`  S_ICF`  T_MB41004000
400`  T_MB410055`  A`  S_ICF`  T_MB41005500
400`  T_MB410058`  A`  S_ICF`  T_MB41005800
400`  T_MB410059`  A`  S_ICF`  T_MB41005900
400`  T_MB410063`  A`  S_ICF`  T_MB41006300
400`  T_MB410064`  A`  S_ICF`  T_MB41006400
400`  T_MB410067`  A`  S_ICF`  T_MB41006700
400`  T_MB410069`  A`  S_ICF`  T_MB41006900
400`  T_P1890002`  A`  S_ICF`  T_P189000200
400`  T_PS470002`  A`  S_ICF`  T_PS47000200
400`  T_PS470005`  A`  S_ICF`  T_PS47000500
400`  T_PS470006`  A`  S_ICF`  T_PS47000600
400`  T_PS470007`  A`  S_ICF`  T_PS47000700
400`  T_PS470008`  A`  S_ICF`  T_PS47000800
400`  T_PS470009`  A`  S_ICF`  T_PS47000900
400`  T_PS470009`  A`  S_ICF`  T_PS47000901
400`  T_PS470010`  A`  S_ICF`  T_PS47001000
400`  T_R18800021`  A`  S_ICF`  T_R188000200
400`  T_RE_APPL_6`  A`  S_ICF`  T_RE_APPL_00
400`  T_S4800014`  A`  S_ICF`  T_S480001400
400`  T_S4800015`  A`  S_ICF`  T_S480001500
400`  T_S4800016`  A`  S_ICF`  T_S480001600
400`  T_S4800017`  A`  S_ICF`  T_S480001700
400`  T_MB410010`  A`  S_ICF`  T_MB41001000
400`  T_RS650129`  A`  S_ICF`  T_RS65012900
400`  T-SH960006`  A`  S_ICF`  T-SH96000600
400`  T-SH960008`  A`  S_ICF`  T-SH96000800
400`  T-SH960025`  A`  S_ICF`  T-SH96002500
400`  T-D133000212`  A`  S_ICF`  T-D133000200
400`  T-D133000212`  A`  S_PRO_AUTH`  T-D133000200
400`  T-D133000213`  A`  S_WFAR_OBJ`  T-D133000200
400`  T-SH960047`  A`  S_ICF`  T-SH96004700
400`  T-SH960058`  A`  S_WFAR_OBJ`  T-SH96005800
400`  T-SH96004923`  A`  S_ICF`  T-SH96004900
400`  T-SH96004924`  A`  S_PRO_AUTH`  T-SH96004900
400`  T-SH96004926`  A`  S_WFAR_OBJ`  T-SH96004900
400`  J_CUST_ALL`  A`  V_KONH_VKS`  J_AKFP_KA_AE
400`  J_CUST_ALL`  A`  V_KONH_VKS`  J_AKFZ_KA_AE
400`  J_CUST_ALL`  A`  V_KONH_VKS`  J_CEKF_KA_AE
400`  J_FAKT_ALL`  A`  V_KONH_VKS`  V_VERKAUF
400`  J_JFKT_ALL`  A`  V_KONH_VKS`  V_VERKAUF
400`  J_KVERK_ALL`  A`  V_KONH_VKS`  J_CPRV_KA_AE
400`  J_KVERK_ALL`  A`  V_KONH_VKS`  V_VERKAUF
400`  J_LABR_ALL`  A`  V_KONH_VKS`  J_CPRP_KA_AE
400`  J_LABR_ALL`  A`  V_KONH_VKS`  J_CPRZ_KA_AE
400`  J_LABR_ALL`  A`  V_KONH_VKS`  J_LPST_KA_AE
400`  J_STAMM_ALL`  A`  V_KONH_VKS`  J_NACF_KA_AE
400`  K_CCA_ALL`  A`  V_KONH_VKS`  K_ALL
400`  K_JOB_ALL`  A`  V_KONH_VKS`  K_ALL
400`  M_EINK_ALL`  A`  V_KONH_VKS`  M_KONH_VKSAL
400`  M_EINK_ANZ`  A`  V_KONH_VKS`  M_KONH_VKSAZ
400`  S_580000995`  A`  V_KONH_VKS`  S_5800009900
400`  S_580000995`  A`  V_KONH_VKS`  S_5800009901
400`  S_580000995`  A`  V_KONH_VKS`  S_5800009902
400`  S_CUSTO_LE`  A`  V_KONH_VKS`  S_CUSTO_LE00
400`  S_CUSTO_PP`  A`  V_KONH_VKS`  S_CUSTO_PP00
400`  S_CUSTO_PP`  A`  V_KONH_VKS`  S_CUSTO_PP01
400`  S_CUSTO_PS`  A`  V_KONH_VKS`  S_CUSTO_PS00
400`  S_CUSTO_QM`  A`  V_KONH_VKS`  S_CUSTO_QM00
400`  S_CUSTO_SD`  A`  V_KONH_VKS`  S_CUSTO_SD00
400`  S_CUSTO_SD`  A`  V_KONH_VKS`  S_CUSTO_SD01
400`  S_CUST_EHS`  A`  V_KONH_VKS`  S_CUST_EHS00
400`  S_CUST_IBU1`  A`  V_KONH_VKS`  S_CUST_IBU00
400`  S_CUST_IBU1`  A`  V_KONH_VKS`  S_CUST_IBU01
400`  S_CUST_IBU1`  A`  V_KONH_VKS`  S_CUST_IBU02
400`  S_CUST_INT3`  A`  V_KONH_VKS`  S_CUST_INT00
400`  S_CUST_INT3`  A`  V_KONH_VKS`  S_CUST_INT01
400`  T_580000371`  A`  V_KONH_VKS`  T_5800003700
400`  T_580001064`  A`  V_KONH_VKS`  T_5800010600
400`  T_580001084`  A`  V_KONH_VKS`  T_5800010800
400`  T_580001135`  A`  V_KONH_VKS`  T_5800011300
400`  T_58000177`  A`  V_KONH_VKS`  T_5800017704
400`  T_58000181`  A`  V_KONH_VKS`  T_5800018104
400`  T_580002761`  A`  V_KONH_VKS`  T_5800027600
400`  T_580002761`  A`  V_KONH_VKS`  T_5800027601
