MANDT [C(00006)]`agr_name [C(00060)]`child_agr [C(00060)]`attributes [C(00020)]
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR`  SAP_PLMWUI_OBJECT_DISTR`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR`  SAP_PLMWUI_OBJECT_REUSER`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR`  SAP_PLMWUI_PLOG_MAINTAIN`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR`  SAP_PLMWUI_STATUS_CHANGER`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR`  SAP_PLMWUI_USERGROUP_CREATE`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_BCV_USER`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_ACC_ADMINISTRATOR2`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_BOM_DISPLAY`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_BOM_MAINTAIN`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_DESIGNER_ROLE2`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_DMS_MAINTAIN`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_ECN_DISPLAY`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_ECN_MAINTAIN`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_ECN_REUSE`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_ENGINEERING_MGR2`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_IPPE_NODE_DISPLAY2`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_IPPE_NODE_MAINTAIN2`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_IPPE_VAR_DISPLAY2`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_IPPE_VAR_MAINTAIN2`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_MATERIAL_MAINTAIN`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_MATERIAL_SPEC`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_OBJECT_ASSIGNER`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_OBJECT_DISTR2`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_OBJECT_REUSER2`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_PLOG_MAINTAIN`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_STATUS_CHANGER`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_USERGROUP_CREATE`
400`  SAP_PLMWUI_DEMO_DESIGNER`  SAP_PLMWUI_BOM_DISPLAY`
400`  SAP_PLMWUI_DEMO_DESIGNER`  SAP_PLMWUI_BOM_MAINTAIN`
400`  SAP_PLMWUI_DEMO_DESIGNER`  SAP_PLMWUI_DESIGNER_ROLE`
400`  SAP_PLMWUI_DEMO_DESIGNER`  SAP_PLMWUI_DMS_MAINTAIN`
400`  SAP_PLMWUI_DEMO_DESIGNER`  SAP_PLMWUI_ECN_MAINTAIN`
400`  SAP_PLMWUI_DEMO_DESIGNER`  SAP_PLMWUI_ECN_REUSE`
400`  SAP_PLMWUI_DEMO_DESIGNER`  SAP_PLMWUI_ENGINEERING_MGR`
400`  SAP_PLMWUI_DEMO_DESIGNER`  SAP_PLMWUI_MATERIAL_MAINTAIN`
400`  SAP_PLMWUI_DEMO_DESIGNER`  SAP_PLMWUI_MATERIAL_SPEC`
400`  SAP_PLMWUI_DEMO_DESIGNER`  SAP_PLMWUI_OBJECT_REUSER`
400`  SAP_PLMWUI_DEMO_DESIGNER`  SAP_PLMWUI_PLOG_DISPLAY`
400`  SAP_PLMWUI_DEMO_DESIGNER`  SAP_PLMWUI_STATUS_CHANGER`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_BCV_USER`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_PLMWUI_BOM_DISPLAY`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_PLMWUI_BOM_MAINTAIN`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_PLMWUI_DESIGNER_ROLE2`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_PLMWUI_DMS_MAINTAIN`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_PLMWUI_ECN_MAINTAIN`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_PLMWUI_ECN_REUSE`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_PLMWUI_ENGINEERING_MGR2`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_PLMWUI_IPPE_NODE_DISPLAY2`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_PLMWUI_IPPE_NODE_MAINTAIN2`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_PLMWUI_IPPE_VAR_DISPLAY2`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_PLMWUI_IPPE_VAR_MAINTAIN2`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_PLMWUI_MATERIAL_MAINTAIN`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_PLMWUI_MATERIAL_SPEC`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_PLMWUI_OBJECT_REUSER2`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_PLMWUI_PLOG_DISPLAY`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_PLMWUI_STATUS_CHANGER`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_BOM_MAINTAIN`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_DESIGNER_ROLE`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_DMS_MAINTAIN`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_ECN_MAINTAIN`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_ECN_REUSE`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_ENGINEERING_MGR`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_MATERIAL_MAINTAIN`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_MATERIAL_SPEC`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_OBJECT_REUSER`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_PLOG_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_RECIPE_H2M`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_RECIPE_MAINTAIN`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_RECIPE_MIGR_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_RECIPE_SPEC3_RM`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_SPEC_ADD_AUTH`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_SPEC_MAINTAIN`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_STATUS_CHANGER`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_BB_MAINTAIN`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_BOM_MAINTAIN`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_DESIGNER_ROLE`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_DMS_MAINTAIN`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_DOWNLOAD_DATA`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_ECN_MAINTAIN`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_ECN_REUSE`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_ENGINEERING_MGR`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_LABEL_MAINTAIN`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_MATERIAL_MAINTAIN`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_MATERIAL_SPEC`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_OBJECT_REUSER`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_OBJECT_SET`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_PLOG_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_RECIPE_H2M`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_RECIPE_MAINTAIN`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_RECIPE_MIGR_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_RECIPE_SPEC3_RM`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_SPEC_ADD_AUTH`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_SPEC_MAINTAIN`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_STATUS_CHANGER`
400`  SAP_PLMWUI_DEMO_RCP_DEVELOPER`  SAP_PLMWUI_BOM_MAINTAIN`
400`  SAP_PLMWUI_DEMO_RCP_DEVELOPER`  SAP_PLMWUI_DESIGNER_ROLE`
400`  SAP_PLMWUI_DEMO_RCP_DEVELOPER`  SAP_PLMWUI_DMS_MAINTAIN`
400`  SAP_PLMWUI_DEMO_RCP_DEVELOPER`  SAP_PLMWUI_ECN_MAINTAIN`
400`  SAP_PLMWUI_DEMO_RCP_DEVELOPER`  SAP_PLMWUI_ECN_REUSE`
400`  SAP_PLMWUI_DEMO_RCP_DEVELOPER`  SAP_PLMWUI_ENGINEERING_MGR`
400`  SAP_PLMWUI_DEMO_RCP_DEVELOPER`  SAP_PLMWUI_MATERIAL_MAINTAIN`
400`  SAP_PLMWUI_DEMO_RCP_DEVELOPER`  SAP_PLMWUI_MATERIAL_SPEC`
400`  SAP_PLMWUI_DEMO_RCP_DEVELOPER`  SAP_PLMWUI_OBJECT_REUSER`
400`  SAP_PLMWUI_DEMO_RCP_DEVELOPER`  SAP_PLMWUI_PLOG_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_DEVELOPER`  SAP_PLMWUI_RECIPE_H2M`
400`  SAP_PLMWUI_DEMO_RCP_DEVELOPER`  SAP_PLMWUI_RECIPE_MAINTAIN`
400`  SAP_PLMWUI_DEMO_RCP_DEVELOPER`  SAP_PLMWUI_RECIPE_SPECIALIST`
400`  SAP_PLMWUI_DEMO_RCP_DEVELOPER`  SAP_PLMWUI_STATUS_CHANGER`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW3_RM`  SAP_PLMWUI_BOM_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW3_RM`  SAP_PLMWUI_ECN_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW3_RM`  SAP_PLMWUI_ECN_REUSE`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW3_RM`  SAP_PLMWUI_OBJECT_REUSER`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW3_RM`  SAP_PLMWUI_PLOG_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW3_RM`  SAP_PLMWUI_RECIPE_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW3_RM`  SAP_PLMWUI_RECIPE_MIGR_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW3_RM`  SAP_PLMWUI_RECIPE_REVIEWER3_RM`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW3_RM`  SAP_PLMWUI_REVIEWER_ROLE`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW3_RM`  SAP_PLMWUI_SPEC_ADD_AUTH`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW3_RM`  SAP_PLMWUI_SPEC_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW4_RM`  SAP_PLMWUI_BOM_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW4_RM`  SAP_PLMWUI_ECN_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW4_RM`  SAP_PLMWUI_ECN_REUSE`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW4_RM`  SAP_PLMWUI_LABEL_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW4_RM`  SAP_PLMWUI_OBJECT_REUSER`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW4_RM`  SAP_PLMWUI_PLOG_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW4_RM`  SAP_PLMWUI_RECIPE_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW4_RM`  SAP_PLMWUI_RECIPE_MIGR_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW4_RM`  SAP_PLMWUI_RECIPE_REVIEWER3_RM`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW4_RM`  SAP_PLMWUI_REVIEWER_ROLE`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW4_RM`  SAP_PLMWUI_SPEC_ADD_AUTH`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW4_RM`  SAP_PLMWUI_SPEC_DISPLAY`
400`  SAP_PLMWUI_EDESK`  SAP_PLMWUI_BOM_DISPLAY`
400`  SAP_PLMWUI_EDESK`  SAP_PLMWUI_BOM_MAINTAIN`
400`  SAP_PLMWUI_EDESK`  SAP_PLMWUI_DESIGNER_ROLE`
400`  SAP_PLMWUI_EDESK`  SAP_PLMWUI_DMS_MAINTAIN`
400`  SAP_PLMWUI_EDESK`  SAP_PLMWUI_ECN_DISPLAY`
400`  SAP_PLMWUI_EDESK`  SAP_PLMWUI_ECN_MAINTAIN`
400`  SAP_PLMWUI_EDESK`  SAP_PLMWUI_MATERIAL_MAINTAIN`
400`  SAP_PLMWUI_EDESK`  SAP_PLMWUI_MATERIAL_SPEC`
400`  SAP_PLMWUI_EDESK`  SAP_PLMWUI_OBJECT_ASSIGNER`
400`  SAP_PLMWUI_EDESK`  SAP_PLMWUI_OBJECT_DISTR`
400`  SAP_PLMWUI_EDESK`  SAP_PLMWUI_PLOG_DISPLAY`
400`  SAP_PLMWUI_EDESK`  SAP_PLMWUI_RFC_DESTINATIONS`
400`  SAP_PLMWUI_EDESK`  SAP_PLMWUI_STATUS_CHANGER`
400`  SAP_PLMWUI_EDESK`  SAP_PLMWUI_WEBSERVICE`
400`  SAP_PLMWUI_EDESK2`  SAP_BCV_USER`
400`  SAP_PLMWUI_EDESK2`  SAP_PLMWUI_BOM_DISPLAY`
400`  SAP_PLMWUI_EDESK2`  SAP_PLMWUI_BOM_MAINTAIN`
400`  SAP_PLMWUI_EDESK2`  SAP_PLMWUI_DESIGNER_ROLE2`
400`  SAP_PLMWUI_EDESK2`  SAP_PLMWUI_DMS_MAINTAIN`
400`  SAP_PLMWUI_EDESK2`  SAP_PLMWUI_ECN_DISPLAY`
400`  SAP_PLMWUI_EDESK2`  SAP_PLMWUI_ECN_MAINTAIN`
400`  SAP_PLMWUI_EDESK2`  SAP_PLMWUI_IPPE_NODE_MAINTAIN2`
400`  SAP_PLMWUI_EDESK2`  SAP_PLMWUI_IPPE_VAR_MAINTAIN2`
400`  SAP_PLMWUI_EDESK2`  SAP_PLMWUI_MATERIAL_MAINTAIN`
400`  SAP_PLMWUI_EDESK2`  SAP_PLMWUI_MATERIAL_SPEC`
400`  SAP_PLMWUI_EDESK2`  SAP_PLMWUI_OBJECT_ASSIGNER`
400`  SAP_PLMWUI_EDESK2`  SAP_PLMWUI_OBJECT_DISTR2`
400`  SAP_PLMWUI_EDESK2`  SAP_PLMWUI_PLOG_DISPLAY`
400`  SAP_PLMWUI_EDESK2`  SAP_PLMWUI_RFC_DESTINATIONS`
400`  SAP_PLMWUI_EDESK2`  SAP_PLMWUI_STATUS_CHANGER`
400`  SAP_PLMWUI_EDESK2`  SAP_PLMWUI_WEBSERVICE`
400`  SAP_PLMWUI_MFG_ENGINEER3`  SAP_BCV_USER`
400`  SAP_PLMWUI_MFG_ENGINEER3`  SAP_PLMWUI_BOM_MAINTAIN`
400`  SAP_PLMWUI_MFG_ENGINEER3`  SAP_PLMWUI_BOM_REDLINING`
400`  SAP_PLMWUI_MFG_ENGINEER3`  SAP_PLMWUI_ECN_MAINTAIN`
400`  SAP_PLMWUI_MFG_ENGINEER3`  SAP_PLMWUI_ECR_DISPLAY2`
400`  SAP_PLMWUI_MFG_ENGINEER3`  SAP_PLMWUI_ECR_MAINTAIN2`
400`  SAP_PLMWUI_MFG_ENGINEER3`  SAP_PLMWUI_IPPE_NODE_DISPLAY2`
400`  SAP_PLMWUI_MFG_ENGINEER3`  SAP_PLMWUI_IPPE_VAR_DISPLAY2`
400`  SAP_PLMWUI_MFG_ENGINEER3`  SAP_PLMWUI_MANUFACTURING_ENG3`
400`  SAP_PLMWUI_MFG_ENGINEER3`  SAP_PLMWUI_STATUS_CHANGER`
400`  SAP_PLMWUI_MFG_ENGINEER3`  SAP_PLMWUI_SUBACC_CREATOR`
400`  SAP_PLMWUI_PROD_SPECIALIST2`  SAP_BCV_USER`
400`  SAP_PLMWUI_PROD_SPECIALIST2`  SAP_PLMWUI_BOM_DISPLAY`
400`  SAP_PLMWUI_PROD_SPECIALIST2`  SAP_PLMWUI_BOM_MAINTAIN`
400`  SAP_PLMWUI_PROD_SPECIALIST2`  SAP_PLMWUI_ECN_DISPLAY`
400`  SAP_PLMWUI_PROD_SPECIALIST2`  SAP_PLMWUI_ECN_MAINTAIN`
400`  SAP_PLMWUI_PROD_SPECIALIST2`  SAP_PLMWUI_ECR_DISPLAY2`
400`  SAP_PLMWUI_PROD_SPECIALIST2`  SAP_PLMWUI_ECR_MAINTAIN2`
400`  SAP_PLMWUI_PROD_SPECIALIST2`  SAP_PLMWUI_IPPE_NODE_DISPLAY2`
400`  SAP_PLMWUI_PROD_SPECIALIST2`  SAP_PLMWUI_IPPE_NODE_MAINTAIN2`
400`  SAP_PLMWUI_PROD_SPECIALIST2`  SAP_PLMWUI_IPPE_VAR_DISPLAY2`
400`  SAP_PLMWUI_PROD_SPECIALIST2`  SAP_PLMWUI_IPPE_VAR_MAINTAIN2`
400`  SAP_PLMWUI_PROD_SPECIALIST2`  SAP_PLMWUI_MATERIAL_MAINTAIN`
400`  SAP_PLMWUI_PROD_SPECIALIST2`  SAP_PLMWUI_PRODUCT_SPECIALIST2`
400`  SAP_PLMWUI_PROD_SPECIALIST2`  SAP_PLMWUI_STATUS_CHANGER`
400`  SAP_PLMWUI_RELEASE_COORD3`  SAP_PLMWUI_BOM_DISPLAY`
400`  SAP_PLMWUI_RELEASE_COORD3`  SAP_PLMWUI_BOM_MAINTAIN`
400`  SAP_PLMWUI_RELEASE_COORD3`  SAP_PLMWUI_DMS_MAINTAIN`
400`  SAP_PLMWUI_RELEASE_COORD3`  SAP_PLMWUI_ECN_DISPLAY`
400`  SAP_PLMWUI_RELEASE_COORD3`  SAP_PLMWUI_ECN_MAINTAIN`
400`  SAP_PLMWUI_RELEASE_COORD3`  SAP_PLMWUI_ECR_DISPLAY2`
400`  SAP_PLMWUI_RELEASE_COORD3`  SAP_PLMWUI_ECR_MAINTAIN2`
400`  SAP_PLMWUI_RELEASE_COORD3`  SAP_PLMWUI_IPPE_NODE_DISPLAY2`
400`  SAP_PLMWUI_RELEASE_COORD3`  SAP_PLMWUI_IPPE_NODE_MAINTAIN2`
400`  SAP_PLMWUI_RELEASE_COORD3`  SAP_PLMWUI_IPPE_VAR_DISPLAY2`
400`  SAP_PLMWUI_RELEASE_COORD3`  SAP_PLMWUI_IPPE_VAR_MAINTAIN2`
400`  SAP_PLMWUI_RELEASE_COORD3`  SAP_PLMWUI_MATERIAL_MAINTAIN`
400`  SAP_PLMWUI_RELEASE_COORD3`  SAP_PLMWUI_PLOG_DISPLAY`
400`  SAP_PLMWUI_RELEASE_COORD3`  SAP_PLMWUI_RELEASE_COODINATOR3`
400`  SAP_PLMWUI_RELEASE_COORD3`  SAP_PLMWUI_STATUS_CHANGER`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_FMCA_CA_ALL`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_IS_PS_BCS_AVC_TOOLS`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_IS_PS_BCS_BUD_MAINTENANCE`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_IS_PS_BCS_BUD_TOOLS`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_IS_PS_BCS_DISPLAY`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_IS_PS_BCS_STATUS_MAINTAIN`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_IS_PS_BCS_STRUCT_DEF`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_IS_PS_BCS_STRUCT_TOOLS`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_IS_PS_CENTRAL_FUNCTION`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_IS_PS_CF_CHECK`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_IS_PS_CF_OI_EXECUTE`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_IS_PS_CF_OI_PREPARE`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_IS_PS_DECK_CREA`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_IS_PS_DECK_DISP`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_IS_PS_MD_DISPLAY`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_IS_PS_MD_STRUCTURE`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_IS_PS_MD_ZUOB`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_IS_PS_PO_COMMITMENTS`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_IS_PS_PO_CONSUMPTION`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_IS_PS_PO_CONSUMPTION_DISP`
400`  SAP_PSM_GTR_PROGRAM_MANAGER`  SAP_IS_PS_PO_RECONCILE`
400`  SAP_WP_IS_PS_BU_KEY`  SAP_IS_PS_BU_CONTROL`
400`  SAP_WP_IS_PS_BU_KEY`  SAP_IS_PS_BU_DISPLAY`
400`  SAP_WP_IS_PS_BU_KEY`  SAP_IS_PS_BU_PLANNING`
400`  SAP_WP_IS_PS_BU_KEY`  SAP_IS_PS_BU_RULES`
400`  SAP_WP_IS_PS_BU_KEY`  SAP_IS_PS_BU_UPDATE`
400`  SAP_WP_IS_PS_BU_KEY`  SAP_IS_PS_BU_UPDATE_TOOLS`
400`  SAP_WP_IS_PS_BU_KEY`  SAP_IS_PS_BU_UPDATE_VERSION`
400`  SAP_WP_IS_PS_BU_KEY`  SAP_IS_PS_CF_BU_EXECUTE`
400`  SAP_WP_IS_PS_BU_KEY`  SAP_IS_PS_CF_BU_PREPARE`
400`  SAP_WP_IS_PS_BU_KEY`  SAP_IS_PS_DECK_CREA`
400`  SAP_WP_IS_PS_BU_KEY`  SAP_IS_PS_DECK_DISP`
400`  SAP_WP_IS_PS_BU_KEY`  SAP_IS_PS_MD_DISPLAY`
400`  SAP_WP_IS_PS_BU_KEY`  SAP_IS_PS_MD_STRUCTURE`
400`  SAP_WP_IS_PS_BU_KEY`  SAP_IS_PS_MD_ZUOB`
400`  SAP_WP_IS_PS_BU_KEY`  SAP_IS_PS_PO_CONSUMPTION_DISP`
400`  SAP_DMIS_OBT_MASTER`  LTR2_KB_MASTER_USER`
400`  SAP_DMIS_OBT_MASTER`  SAP_DMIS_OBT_RFC`
400`  SAP_DMIS_OBT_MASTER`  SAP_DMIS_SL_MASTER`
400`  /AIF/BUSINESS_USER`  /AIF/ERRHDL_CHANGE`
400`  /AIF/BUSINESS_USER`  /AIF/ERRHDL_DISPLAY`
400`  /AIF/BUSINESS_USER`  /AIF/PROCESS_INB`
400`  /AIF/BUSINESS_USER`  /AIF/PROCESS_OUTB`
400`  /AIF/BUSINESS_USER`  /AIF/PROCESS_RES`
400`  /AIF/BUSINESS_USER`  /AIF/VMAP_CHANGE`
400`  /AIF/BUSINESS_USER`  /AIF/VMAP_DISPLAY`
400`  /AIF/DATA_FIXER`  /AIF/CORRECT_DATA`
400`  /SAPAPO/PROCUREMENT_PLANNER`  /SAPAPO/AMO_SUPERUSER`
400`  /SAPAPO/PROCUREMENT_PLANNER`  /SAPAPO/CIF_EXPERT`
400`  /SAPAPO/PROCUREMENT_PLANNER`  /SAPAPO/MD_SUPERUSER`
400`  /SAPAPO/PROCUREMENT_PLANNER`  /SAPAPO/PPS_SUPERUSER`
400`  /SAPAPO/PRODUCTION_PLANNER_APO`  /SAPAPO/AMO_SUPERUSER`
400`  /SAPAPO/PRODUCTION_PLANNER_APO`  /SAPAPO/MD_SUPERUSER`
400`  /SAPAPO/PRODUCTION_PLANNER_APO`  /SAPAPO/PPS_SUPERUSER`
400`  /SRMSMC/BUYER`  /SRMSMC/ACTIVITY_MANAGER`
400`  /SRMSMC/BUYER`  /SRMSMC/CATEGORY_MANAGER`
400`  /SRMSMC/BUYER`  /SRMSMC/QUESTIONNAIRE_MANAGER`
400`  /SRMSMC/BUYER`  /SRMSMC/TRANSLATOR`
400`  /SRMSMC/EMPLOYEE_PROCUREMENT`  /SRMSMC/ACTIVITY_PARTICIPANT`
400`  /SRMSMC/EMPLOYEE_PROCUREMENT`  /SRMSMC/EVALUATION_APPRAISER`
400`  SAP_ASR_HRADMIN_HCM_CI_3`  SAP_ASR_HRADMIN_SR_HCM_CI_3`
400`  SAP_BC_ATC_RFC_CC_CORR_SYS_ALL`  SAP_BC_ATC_RFC_CC_CORR_SYS_BAS`
400`  SAP_BC_ATC_RFC_CC_CORR_SYS_ALL`  SAP_BC_ATC_RFC_CC_OBJ_NAV`
400`  SAP_BC_ATC_RFC_CC_CUCOCHK`  SAP_BC_ATC_RFC_CC_OBJ_NAV`
400`  SAP_BC_ATC_RFC_CC_CUCOCHK`  SAP_BC_ATC_RFC_CC_OBJ_PROV`
