MANDT [C(00006)]`AGR_NAME [C(00060)]`COUNTER [N(00012)]`VARBL [C(00080)]`LOW [C(00080)]`HIGH [C(00080)]
400`  SAP_FMCA_CA_ALL_EHP4`  000001`  $BUKRS`  *`
400`  SAP_FMCA_CA_ALL_EHP4`  000002`  $ERKRS`  *`
400`  SAP_FMCA_CA_ALL_EHP4`  000003`  $FIKRS`  *`
400`  SAP_FMCA_CA_ALL_EHP4`  000004`  $GSBER`  *`
400`  SAP_FMCA_CA_ALL_EHP4`  000005`  $KOART`  *`
400`  SAP_FMCA_CA_ALL_EHP4`  000006`  $KOKRS`  *`
400`  SAP_FMCA_CA_ALL_EHP4`  000007`  $SPART`  *`
400`  SAP_FMCA_CA_ALL_EHP4`  000008`  $VKORG`  *`
400`  SAP_FMCA_CA_ALL_EHP4`  000009`  $VTWEG`  *`
400`  SAP_FMCA_CA_ALL_EHP4`  000010`  $WERKS`  *`
400`  SAP_FMCA_CA_ALL_EHP5`  000001`  $BUKRS`  *`
400`  SAP_FMCA_CA_ALL_EHP5`  000002`  $ERKRS`  *`
400`  SAP_FMCA_CA_ALL_EHP5`  000003`  $FIKRS`  *`
400`  SAP_FMCA_CA_ALL_EHP5`  000004`  $GSBER`  *`
400`  SAP_FMCA_CA_ALL_EHP5`  000005`  $KOART`  *`
400`  SAP_FMCA_CA_ALL_EHP5`  000006`  $KOKRS`  *`
400`  SAP_FMCA_CA_ALL_EHP5`  000007`  $SPART`  *`
400`  SAP_FMCA_CA_ALL_EHP5`  000008`  $VKORG`  *`
400`  SAP_FMCA_CA_ALL_EHP5`  000009`  $VTWEG`  *`
400`  SAP_FMCA_CA_ALL_EHP5`  000010`  $WERKS`  *`
400`  SAP_GTCN_TAX_REFUND_ACCOUNTANT`  000001`  $BUKRS`  *`
400`  SAP_GTCN_TAX_REFUND_ACCOUNTANT`  000002`  $EKORG`  *`
400`  SAP_GTCN_TAX_REFUND_ACCOUNTANT`  000003`  $SPART`  *`
400`  SAP_GTCN_TAX_REFUND_ACCOUNTANT`  000004`  $VKORG`  *`
400`  SAP_GTCN_TAX_REFUND_ACCOUNTANT`  000005`  $VTWEG`  *`
400`  SAP_GTCN_TAX_REFUND_ACCOUNTANT`  000007`  $ERKRS`  *`
400`  SAP_GTCN_TAX_REFUND_ACCOUNTANT`  000008`  $GSBER`  *`
400`  SAP_GTCN_TAX_REFUND_ACCOUNTANT`  000009`  $KOART`  *`
400`  SAP_GTCN_TAX_REFUND_ACCOUNTANT`  000010`  $KOKRS`  *`
400`  SAP_GTCN_TAX_REFUND_ACCOUNTANT`  000011`  $PRCTR`  *`
400`  SAP_GTCN_TAX_REFUND_ACCOUNTANT`  000012`  $WERKS`  *`
400`  SAP_ISU_WA_GENERAL`  000001`  $BUKRS`  *`
400`  SAP_ISU_WA_GENERAL`  000002`  $EKGRP`  *`
400`  SAP_ISU_WA_GENERAL`  000003`  $EKORG`  *`
400`  SAP_ISU_WA_GENERAL`  000004`  $GSBER`  *`
400`  SAP_ISU_WA_GENERAL`  000005`  $IWERK`  *`
400`  SAP_ISU_WA_GENERAL`  000006`  $KOART`  *`
400`  SAP_ISU_WA_GENERAL`  000007`  $KOKRS`  *`
400`  SAP_ISU_WA_GENERAL`  000008`  $LGNUM`  *`
400`  SAP_ISU_WA_GENERAL`  000009`  $PLVAR`  *`
400`  SAP_ISU_WA_GENERAL`  000010`  $SPART`  *`
400`  SAP_ISU_WA_GENERAL`  000011`  $SWERK`  *`
400`  SAP_ISU_WA_GENERAL`  000012`  $VKORG`  *`
400`  SAP_ISU_WA_GENERAL`  000013`  $VTWEG`  *`
400`  SAP_ISU_WA_GENERAL`  000014`  $WERKS`  *`
400`  SAP_PS_GROUPING`  000001`  $BUKRS`  *`
400`  SAP_PS_GROUPING`  000002`  $IWERK`  *`
400`  SAP_PS_GROUPING`  000003`  $KOKRS`  *`
400`  SAP_PS_GROUPING`  000004`  $LGNUM`  *`
400`  SAP_PS_GROUPING`  000005`  $SPART`  *`
400`  SAP_PS_GROUPING`  000006`  $SWERK`  *`
400`  SAP_PS_GROUPING`  000007`  $VKORG`  *`
400`  SAP_PS_GROUPING`  000008`  $VTWEG`  *`
400`  SAP_PS_GROUPING`  000009`  $WERKS`  *`
400`  SAP_SR_CPD_PM_1`  000001`  $ARBPL`  *`
400`  SAP_SR_CPD_PM_1`  000002`  $BUKRS`  *`
400`  SAP_SR_CPD_PM_1`  000003`  $EKGRP`  *`
400`  SAP_SR_CPD_PM_1`  000004`  $EKORG`  *`
400`  SAP_SR_CPD_PM_1`  000005`  $GSBER`  *`
400`  SAP_SR_CPD_PM_1`  000006`  $KOKRS`  *`
400`  SAP_SR_CPD_PM_1`  000007`  $PLVAR`  *`
400`  SAP_SR_CPD_PM_1`  000008`  $PRCTR`  *`
400`  SAP_SR_CPD_PM_1`  000009`  $WERKS`  *`
400`  SAP_SR_INSTORE_MIM_5`  000001`  $BUKRS`  *`
400`  SAP_SR_INSTORE_MIM_5`  000002`  $EKGRP`  *`
400`  SAP_SR_INSTORE_MIM_5`  000003`  $EKORG`  *`
400`  SAP_SR_INSTORE_MIM_5`  000004`  $ERKRS`  *`
400`  SAP_SR_INSTORE_MIM_5`  000005`  $GSBER`  *`
400`  SAP_SR_INSTORE_MIM_5`  000006`  $PRCTR`  *`
400`  SAP_SR_INSTORE_MIM_5`  000007`  $SPART`  *`
400`  SAP_SR_INSTORE_MIM_5`  000008`  $VKORG`  *`
400`  SAP_SR_INSTORE_MIM_5`  000009`  $VSTEL`  *`
400`  SAP_SR_INSTORE_MIM_5`  000010`  $VTWEG`  *`
400`  SAP_SR_INSTORE_MIM_5`  000011`  $WERKS`  *`
400`  /ISDFPS/LM_MASTER_EQUI`  000001`  $IWERK`  *`
400`  /ISDFPS/LM_MASTER_EQUI`  000002`  $KOKRS`  *`
400`  /ISDFPS/LM_MASTER_EQUI`  000003`  $SWERK`  *`
400`  /ISDFPS/LM_MASTER_EQUI`  000004`  $WERKS`  *`
400`  /ISDFPS/LM_MASTER_EQUI_CHANGE`  000001`  $IWERK`  *`
400`  /ISDFPS/LM_MASTER_EQUI_CHANGE`  000002`  $KOKRS`  *`
400`  /ISDFPS/LM_MASTER_EQUI_CHANGE`  000003`  $SWERK`  *`
400`  /ISDFPS/LM_MASTER_EQUI_CHANGE`  000004`  $WERKS`  *`
400`  /ISDFPS/LM_MASTER_EQUI_READ`  000001`  $IWERK`  *`
400`  /ISDFPS/LM_MASTER_EQUI_READ`  000002`  $KOKRS`  *`
400`  /ISDFPS/LM_MASTER_EQUI_READ`  000003`  $SWERK`  *`
400`  /ISDFPS/LM_MASTER_EQUI_READ`  000004`  $WERKS`  *`
400`  /ISDFPS/PM_TESTER`  000001`  $IWERK`  *`
400`  /ISDFPS/PM_TESTER`  000002`  $KOKRS`  *`
400`  /ISDFPS/PM_TESTER`  000003`  $SWERK`  *`
400`  /ISDFPS/PM_TESTER`  000004`  $WERKS`  *`
400`  FUCN_ACCOUNTANT`  000001`  $WERKS`  *`
400`  FUCN_ACCOUNTANT`  000002`  $BUKRS`  *`
400`  FUCN_ACCOUNTANT`  000004`  $GSBER`  *`
400`  FUCN_ACCOUNTANT`  000005`  $KOART`  *`
400`  FUCN_ACCOUNTANT`  000006`  $KOKRS`  *`
400`  FUCN_ACCOUNTANT`  000008`  $PLVAR`  *`
400`  FUCN_ACCOUNTANT`  000009`  $PRCTR`  *`
400`  FUCN_CASHIER`  000001`  $BUKRS`  *`
400`  FUCN_CASHIER`  000002`  $GSBER`  *`
400`  FUCN_CASHIER`  000003`  $KOART`  *`
400`  FUCN_CASHIER`  000004`  $KOKRS`  *`
400`  FUCN_CASHIER`  000005`  $PRCTR`  *`
400`  FUCN_GL_ACCOUNTANT`  000001`  $BUKRS`  *`
400`  FUCN_GL_ACCOUNTANT`  000002`  $GSBER`  *`
400`  FUCN_GL_ACCOUNTANT`  000003`  $KOART`  *`
400`  FUCN_GL_ACCOUNTANT`  000004`  $KOKRS`  *`
400`  FUCN_GL_ACCOUNTANT`  000005`  $PRCTR`  *`
400`  FUCN_GL_ACCOUNTANT`  000006`  $WERKS`  *`
400`  FUCN_GL_ACCOUNTANT`  000009`  $PLVAR`  *`
400`  SAPOS_SD_RESOLVE_CREDIT_BLOCK`  000001`  $SPART`  *`
400`  SAPOS_SD_RESOLVE_CREDIT_BLOCK`  000002`  $VKORG`  *`
400`  SAPOS_SD_RESOLVE_CREDIT_BLOCK`  000003`  $VSTEL`  *`
400`  SAPOS_SD_RESOLVE_CREDIT_BLOCK`  000004`  $VTWEG`  *`
400`  SAP_AUDITOR_BA_ORGA`  000001`  $BUKRS`  0001`
400`  SAP_AUDITOR_BA_ORGA`  000002`  $GSBER`  *`
400`  SAP_AUDITOR_BA_ORGA`  000003`  $KOART`  *`
400`  SAP_AUDITOR_BA_ORGA`  000004`  $KOKRS`  *`
400`  SAP_BCA_ACCOUNTS_ADMIN`  000001`  $BKKRS`  *`
400`  SAP_BCA_ACCOUNTS_ADMIN`  000002`  $BUKRS`  *`
400`  SAP_BCA_ACCOUNTS_ADMIN`  000003`  $CFASPET`  *`
400`  SAP_BCA_ACCOUNTS_ADMIN`  000004`  $CONDAREA`  *`
400`  SAP_BCA_ACCOUNTS_ADMIN`  000005`  $KOART`  *`
400`  SAP_BCA_ACCOUNTS_ASSISTANT_AG`  000001`  $BKKRS`  *`
400`  SAP_BCA_ACCOUNTS_ASSISTANT_AG`  000002`  $CONDAREA`  *`
400`  SAP_BCA_ACCOUNTS_OFFICER`  000001`  $BKKRS`  *`
400`  SAP_BCA_ACCOUNTS_OFFICER`  000002`  $BUKRS`  *`
400`  SAP_BCA_ACCOUNTS_OFFICER`  000003`  $CFASPET`  *`
400`  SAP_BCA_ACCOUNTS_OFFICER`  000004`  $CONDAREA`  *`
400`  SAP_BCA_ACCOUNTS_OFFICER`  000005`  $KOART`  *`
400`  SAP_BCA_ACCOUNTS_STAFF`  000001`  $BKKRS`  *`
400`  SAP_BCA_ACCOUNTS_STAFF`  000002`  $BUKRS`  *`
400`  SAP_BCA_ACCOUNTS_STAFF`  000003`  $CONDAREA`  *`
400`  SAP_BCA_ACCOUNTS_STAFF`  000004`  $KOART`  *`
400`  SAP_CA_CL_DISPLAY`  000001`  $BUKRS`  *`
400`  SAP_CA_CL_DISPLAY`  000002`  $LGNUM`  *`
400`  SAP_CA_CL_DISPLAY`  000003`  $PLVAR`  *`
400`  SAP_CA_CL_DISPLAY`  000004`  $VKORG`  *`
400`  SAP_CA_CL_DISPLAY`  000005`  $VTWEG`  *`
400`  SAP_CA_CL_DISPLAY`  000006`  $WERKS`  *`
400`  SAP_CA_CL_MAINTAIN`  000001`  $BUKRS`  *`
400`  SAP_CA_CL_MAINTAIN`  000002`  $LGNUM`  *`
400`  SAP_CA_CL_MAINTAIN`  000003`  $PLVAR`  *`
400`  SAP_CA_CL_MAINTAIN`  000004`  $VKORG`  *`
400`  SAP_CA_CL_MAINTAIN`  000005`  $VTWEG`  *`
400`  SAP_CA_CL_MAINTAIN`  000006`  $WERKS`  *`
400`  SAP_CFM_ADMINISTRATOR`  000001`  $BUKRS`  *`
400`  SAP_CFM_ADMINISTRATOR`  000002`  $CFASPET`  *`
400`  SAP_CFM_ADMINISTRATOR`  000003`  $ERKRS`  *`
400`  SAP_CFM_ADMINISTRATOR`  000004`  $GSBER`  *`
400`  SAP_CFM_ADMINISTRATOR`  000005`  $KOART`  *`
400`  SAP_CFM_ADMINISTRATOR`  000006`  $PLVAR`  *`
400`  SAP_CFM_DEALER`  000001`  $BUKRS`  *`
400`  SAP_CFM_DEALER`  000002`  $GSBER`  0001`
400`  SAP_CFM_IHC_SUPERVISOR`  000001`  $BKKRS`  *`
400`  SAP_CFM_IHC_SUPERVISOR`  000002`  $BUKRS`  *`
400`  SAP_CFM_IHC_SUPERVISOR`  000003`  $CONDAREA`  *`
400`  SAP_CFM_IHC_SUPERVISOR`  000004`  $KOART`  *`
400`  SAP_CFM_RISK_CONTROLLER`  000001`  $BUKRS`  *`
400`  SAP_CFM_RISK_CONTROLLER`  000002`  $CFASPET`  *`
400`  SAP_CFM_RISK_CONTROLLER`  000003`  $ERKRS`  *`
400`  SAP_CFM_RISK_CONTROLLER`  000004`  $FIKRS`  *`
400`  SAP_CFM_RISK_CONTROLLER`  000005`  $GSBER`  *`
400`  SAP_CFM_RISK_CONTROLLER`  000006`  $KOART`  *`
400`  SAP_CFM_TM_BACKOFFICE_PROCES`  000001`  $BUKRS`  *`
400`  SAP_CFM_TM_BACKOFFICE_PROCES`  000002`  $GSBER`  *`
400`  SAP_CFM_TM_BACKOFFICE_PROCES`  000003`  $KOART`  *`
400`  SAP_CFM_TM_FUND_MANAGER`  000001`  $BUKRS`  *`
400`  SAP_CFM_TM_FUND_MANAGER`  000002`  $FIKRS`  *`
400`  SAP_CFM_TM_FUND_MANAGER`  000003`  $GSBER`  *`
400`  SAP_CFM_TM_FUND_MANAGER`  000004`  $KOART`  *`
400`  SAP_CFM_TM_STAFF_ACCOUNTANT`  000001`  $BUKRS`  *`
400`  SAP_CFM_TM_STAFF_ACCOUNTANT`  000002`  $CFASPET`  *`
400`  SAP_CFM_TM_STAFF_ACCOUNTANT`  000003`  $ERKRS`  *`
400`  SAP_CFM_TM_STAFF_ACCOUNTANT`  000004`  $GSBER`  *`
400`  SAP_CFM_TM_STAFF_ACCOUNTANT`  000005`  $KOART`  *`
400`  SAP_CFM_TM_STAFF_ACCOUNTANT`  000006`  $KOKRS`  *`
400`  SAP_CFM_TM_TRADE_CONTROLLER`  000001`  $BUKRS`  *`
400`  SAP_CFM_TM_TRADE_CONTROLLER`  000002`  $CFASPET`  *`
400`  SAP_CFM_TM_TRADE_CONTROLLER`  000003`  $ERKRS`  *`
400`  SAP_CFM_TM_TRADE_CONTROLLER`  000004`  $FIKRS`  *`
400`  SAP_CFM_TM_TRADE_CONTROLLER`  000005`  $GSBER`  *`
400`  SAP_CFM_TREASURY_MANAGER`  000001`  $BUKRS`  *`
400`  SAP_CFM_TREASURY_MANAGER`  000002`  $GSBER`  *`
400`  SAP_CFM_TREASURY_MANAGER`  000003`  $KOART`  *`
400`  SAP_CIN`  000002`  $KOART`  *`
400`  SAP_CIN`  000003`  $WERKS`  *`
400`  SAP_CML_CREDIT_ANALYST`  000001`  $BUKRS`  *`
400`  SAP_CML_CREDIT_ANALYST`  000002`  $GSBER`  *`
400`  SAP_CML_CREDIT_ANALYST`  000003`  $KKBER`  *`
400`  SAP_CML_CREDIT_ANALYST`  000004`  $KOART`  *`
400`  SAP_CML_DEPARTM_MANAGER`  000001`  $BUKRS`  *`
400`  SAP_CML_DEPARTM_MANAGER`  000002`  $GSBER`  *`
400`  SAP_CML_STAFF_ACCOUNTANT`  000001`  $BUKRS`  *`
400`  SAP_CML_STAFF_ACCOUNTANT`  000002`  $FIKRS`  *`
400`  SAP_CML_STAFF_ACCOUNTANT`  000003`  $GSBER`  *`
400`  SAP_CML_STAFF_ACCOUNTANT`  000004`  $KKBER`  *`
400`  SAP_CML_STAFF_ACCOUNTANT`  000005`  $KOART`  *`
400`  SAP_CM_ASMOFF_ACT`  000001`  $PLVAR`  *`
400`  SAP_CM_ASMOFF_ACT`  000002`  $BUKRS`  *`
400`  SAP_COMP_MGMT_SETTLEM_CLERK`  000001`  $BUKRS`  *`
400`  SAP_COMP_MGMT_SETTLEM_CLERK`  000002`  $EKGRP`  *`
400`  SAP_COMP_MGMT_SETTLEM_CLERK`  000003`  $EKORG`  *`
400`  SAP_COMP_MGMT_SETTLEM_CLERK`  000004`  $SPART`  *`
400`  SAP_COMP_MGMT_SETTLEM_CLERK`  000005`  $VKORG`  *`
400`  SAP_COMP_MGMT_SETTLEM_CLERK`  000006`  $VTWEG`  *`
400`  SAP_COM_CSR_0001`  000001`  $PLVAR`  *`
400`  SAP_COM_CSR_0001`  000002`  $BUKRS`  *`
400`  SAP_COM_CSR_0001`  000003`  $KOKRS`  *`
400`  SAP_COM_CSR_0007`  000001`  $EKGRP`  *`
400`  SAP_COM_CSR_0007`  000002`  $EKORG`  *`
400`  SAP_COM_CSR_0007`  000003`  $WERKS`  *`
400`  SAP_COM_CSR_1001`  000001`  $PLVAR`  *`
400`  SAP_COM_CSR_1001`  000002`  $KOKRS`  *`
400`  SAP_COM_CSR_1001`  000003`  $BUKRS`  *`
400`  SAP_CO_DAILY_CATS`  000001`  $EKGRP`  *`
400`  SAP_CO_DAILY_CATS`  000002`  $EKORG`  *`
400`  SAP_CO_DAILY_CATS`  000003`  $WERKS`  *`
400`  SAP_EAM_COMPLETIONCONF_APP`  000001`  $ARBPL`  *`
400`  SAP_EAM_COMPLETIONCONF_APP`  000002`  $WERKS`  *`
400`  SAP_EAM_EQUIPMENT_APP`  000001`  $IWERK`  *`
400`  SAP_EAM_EQUIPMENT_APP`  000002`  $SWERK`  *`
400`  SAP_EAM_FUNCTIONALLOCATION_APP`  000001`  $IWERK`  *`
400`  SAP_EAM_FUNCTIONALLOCATION_APP`  000002`  $SWERK`  *`
400`  SAP_EAM_MAINTBILLOPR_APP`  000001`  $IWERK`  *`
400`  SAP_EAM_MAINTBILLOPR_APP`  000002`  $SWERK`  *`
400`  SAP_EAM_MAINTENANCEORDER_APP`  000001`  $IWERK`  *`
400`  SAP_EAM_MAINTENANCEORDER_APP`  000002`  $KOKRS`  *`
400`  SAP_EAM_MAINTENANCEORDER_APP`  000003`  $SWERK`  *`
400`  SAP_EAM_MAINTNOTIFICATION_APP`  000001`  $IWERK`  *`
400`  SAP_EAM_MAINTNOTIFICATION_APP`  000002`  $KOKRS`  *`
400`  SAP_EAM_MAINTNOTIFICATION_APP`  000003`  $SWERK`  *`
400`  SAP_EAM_TASKLIST_APP`  000001`  $IWERK`  *`
400`  SAP_EAM_TASKLIST_APP`  000002`  $SWERK`  *`
400`  SAP_EHSM_PRC_BASMAT_SPEC`  000003`  $KOKRS`  *`
400`  SAP_EHSM_PRC_BASMAT_SPEC`  000004`  $LGNUM`  *`
400`  SAP_EHSM_PRC_BASMAT_SPEC`  000005`  $PLVAR`  *`
400`  SAP_EHSM_PRC_BASMAT_SPEC`  000006`  $SWERK`  *`
400`  SAP_EHSM_PRC_BASMAT_SPEC`  000007`  $VKORG`  *`
400`  SAP_EHSM_PRC_BASMAT_SPEC`  000008`  $VTWEG`  *`
400`  SAP_EHSM_PRC_BASMAT_SPEC`  000009`  $WERKS`  *`
400`  SAP_EHSM_PRC_COMPL_CONSUMER`  000001`  $BUKRS`  *`
400`  SAP_EHSM_PRC_COMPL_CONSUMER`  000002`  $IWERK`  *`
400`  SAP_EHSM_PRC_COMPL_CONSUMER`  000003`  $KOKRS`  *`
400`  SAP_EHSM_PRC_COMPL_CONSUMER`  000004`  $LGNUM`  *`
400`  SAP_EHSM_PRC_COMPL_CONSUMER`  000005`  $PLVAR`  *`
400`  SAP_EHSM_PRC_COMPL_CONSUMER`  000006`  $SWERK`  *`
400`  SAP_EHSM_PRC_COMPL_CONSUMER`  000007`  $VKORG`  *`
400`  SAP_EHSM_PRC_COMPL_CONSUMER`  000008`  $VTWEG`  *`
400`  SAP_EHSM_PRC_COMPL_CONSUMER`  000009`  $WERKS`  *`
400`  SAP_EHSM_PRC_COMPL_MGR`  000001`  $BUKRS`  *`
400`  SAP_EHSM_PRC_COMPL_MGR`  000002`  $IWERK`  *`
400`  SAP_EHSM_PRC_COMPL_MGR`  000003`  $KOKRS`  *`
400`  SAP_EHSM_PRC_COMPL_MGR`  000004`  $LGNUM`  *`
400`  SAP_EHSM_PRC_COMPL_MGR`  000005`  $PLVAR`  *`
400`  SAP_EHSM_PRC_COMPL_MGR`  000006`  $SWERK`  *`
400`  SAP_EHSM_PRC_COMPL_MGR`  000007`  $VKORG`  *`
400`  SAP_EHSM_PRC_COMPL_MGR`  000008`  $VTWEG`  *`
400`  SAP_EHSM_PRC_COMPL_MGR`  000009`  $WERKS`  *`
400`  SAP_EMPLOYEE_ERP_13_BR`  000001`  $PLVAR`  *`
400`  SAP_EMPLOYEE_ERP_13_CA`  000001`  $PLVAR`  *`
400`  SAP_EMPLOYEE_ERP_13_CH`  000001`  $PLVAR`  *`
400`  SAP_EMPLOYEE_ERP_13_CN`  000001`  $PLVAR`  *`
400`  SAP_EMPLOYEE_ERP_13_JP`  000001`  $PLVAR`  *`
400`  SAP_EMPLOYEE_ERP_13_KR`  000001`  $PLVAR`  *`
400`  SAP_EMPLOYEE_ERP_13_MX`  000001`  $PLVAR`  *`
400`  SAP_EMPLOYEE_ERP_13_MY`  000001`  $PLVAR`  *`
400`  SAP_EPM_PLANT_MANAGER`  000001`  $BUKRS`  *`
400`  SAP_EPM_PLANT_MANAGER`  000002`  $EKGRP`  *`
400`  SAP_EPM_PLANT_MANAGER`  000003`  $EKORG`  *`
400`  SAP_EPM_PLANT_MANAGER`  000004`  $KOART`  *`
400`  SAP_EPM_PLANT_MANAGER`  000005`  $LGNUM`  *`
400`  SAP_EPM_PLANT_MANAGER`  000006`  $SPART`  *`
400`  SAP_EPM_PLANT_MANAGER`  000007`  $VKORG`  *`
400`  SAP_EPM_PLANT_MANAGER`  000008`  $VTWEG`  *`
400`  SAP_EPM_PLANT_MANAGER`  000009`  $WERKS`  *`
400`  SAP_FIN_CORRESPONDENCE_APP`  000001`  $BUKRS`  *`
400`  SAP_FIN_CORRESPONDENCE_APP`  000002`  $KOART`  *`
400`  SAP_FIN_CORRESPONDENCE_APP`  000003`  $GSBER`  *`
400`  SAP_FIN_CORRESPONDENCE_APP`  000004`  $VKORG`  *`
400`  SAP_FIN_GRIR_ACC_RECONC`  000001`  $BUKRS`  *`
400`  SAP_FIN_GRIR_ACC_RECONC`  000002`  $EKGRP`  *`
400`  SAP_FIN_GRIR_ACC_RECONC`  000003`  $EKORG`  *`
400`  SAP_FIN_GRIR_ACC_RECONC`  000004`  $WERKS`  *`
400`  SAP_FIN_MYVENDORINVOICES_APP`  000001`  $BUKRS`  *`
400`  SAP_FIN_MYVENDORINVOICES_APP`  000002`  $GSBER`  *`
400`  SAP_FIN_MYVENDORINVOICES_APP`  000003`  $KOART`  *`
400`  SAP_FI_AA_PERIODIC_PROCESSING`  000001`  $BUKRS`  *`
400`  SAP_FI_AA_PERIODIC_PROCESSING`  000002`  $GSBER`  *`
400`  SAP_FI_CORRESPONDENCE`  000001`  $BUKRS`  *`
400`  SAP_FI_CORRESPONDENCE`  000002`  $KOART`  *`
400`  SAP_FI_FM_ALL_DK`  000001`  $BUKRS`  *`
400`  SAP_FI_FM_ALL_DK`  000002`  $ERKRS`  *`
400`  SAP_FI_FM_ALL_DK`  000003`  $FIKRS`  *`
400`  SAP_FI_FM_ALL_DK`  000004`  $GSBER`  *`
400`  SAP_FI_FM_ALL_DK`  000005`  $KOART`  *`
400`  SAP_FI_FM_ALL_DK`  000006`  $KOKRS`  *`
400`  SAP_FI_FM_ALL_DK`  000007`  $PLVAR`  *`
400`  SAP_FI_FM_ALL_STANDARD`  000001`  $BUKRS`  *`
400`  SAP_FI_FM_ALL_STANDARD`  000002`  $ERKRS`  *`
400`  SAP_FI_FM_ALL_STANDARD`  000003`  $FIKRS`  *`
400`  SAP_FI_FM_ALL_STANDARD`  000004`  $GSBER`  *`
400`  SAP_FI_FM_ALL_STANDARD`  000005`  $KOART`  *`
400`  SAP_FI_FM_ALL_STANDARD`  000006`  $KOKRS`  *`
400`  SAP_FI_FM_ALL_STANDARD`  000007`  $PLVAR`  *`
400`  SAP_FI_TV_TIC_AGENT`  000001`  $BUKRS`  *`
400`  SAP_FI_TV_TIC_AGENT`  000002`  $FIKRS`  *`
400`  SAP_FI_TV_TIC_AGENT`  000003`  $GSBER`  *`
400`  SAP_FI_TV_TIC_AGENT`  000004`  $KOART`  *`
400`  SAP_FI_TV_TIC_AGENT`  000005`  $KOKRS`  *`
400`  SAP_FI_TV_TIC_AGENT`  000006`  $PLVAR`  *`
400`  SAP_FI_TV_TIC_AGENT`  000007`  $PRCTR`  *`
400`  SAP_FI_TV_TIC_AGENT`  000008`  $RCOMP`  *`
400`  SAP_FI_TV_TIC_AGENT_2`  000001`  $BUKRS`  *`
400`  SAP_FI_TV_TIC_AGENT_2`  000002`  $FIKRS`  *`
400`  SAP_FI_TV_TIC_AGENT_2`  000003`  $GSBER`  *`
400`  SAP_FI_TV_TIC_AGENT_2`  000004`  $KOART`  *`
400`  SAP_FI_TV_TIC_AGENT_2`  000005`  $KOKRS`  *`
400`  SAP_FI_TV_TIC_AGENT_2`  000006`  $PLVAR`  *`
400`  SAP_FI_TV_TIC_AGENT_2`  000007`  $PRCTR`  *`
400`  SAP_FI_TV_TIC_AGENT_2`  000008`  $RCOMP`  *`
400`  SAP_FI_TV_TRAVEL_MANAGER`  000001`  $BUKRS`  *`
400`  SAP_FI_TV_TRAVEL_MANAGER`  000002`  $FIKRS`  *`
400`  SAP_FI_TV_TRAVEL_MANAGER`  000003`  $GSBER`  *`
400`  SAP_FI_TV_TRAVEL_MANAGER`  000004`  $KOART`  *`
400`  SAP_FI_TV_TRAVEL_MANAGER`  000005`  $KOKRS`  *`
400`  SAP_FI_TV_TRAVEL_MANAGER`  000006`  $PLVAR`  *`
400`  SAP_FI_TV_TRAVEL_MANAGER`  000007`  $PRCTR`  *`
400`  SAP_FI_TV_TRAVEL_MANAGER`  000008`  $RCOMP`  *`
400`  SAP_FMCA_BP_EXT`  000001`  $BUKRS`  *`
400`  SAP_FMCA_BP_EXT`  000002`  $EKORG`  *`
400`  SAP_FMCA_BP_EXT`  000003`  $SPART`  *`
400`  SAP_FMCA_BP_EXT`  000004`  $VKORG`  *`
400`  SAP_FMCA_BP_EXT`  000005`  $VTWEG`  *`
400`  SAP_FMCA_BP_EXT`  000006`  $WERKS`  *`
400`  SAP_FSCM_IHC_SUPERVISOR`  000001`  $BKKRS`  *`
400`  SAP_FSCM_IHC_SUPERVISOR`  000002`  $BUKRS`  *`
400`  SAP_FSCM_IHC_SUPERVISOR`  000003`  $CONDAREA`  *`
400`  SAP_FSCM_IHC_SUPERVISOR`  000004`  $KOART`  *`
400`  SAP_HR_LSO_TRAININGADMIN`  000001`  $KOKRS`  0001`
400`  SAP_HR_LSO_TRAININGADMIN`  000002`  $PLVAR`  01`
400`  SAP_HR_LSO_TRAININGMANAGER`  000001`  $KOKRS`  0001`
400`  SAP_HR_LSO_TRAININGMANAGER`  000002`  $PLVAR`  01`
400`  SAP_HR_PA_EE-RELATIONS-MANAGER`  000001`  $KOKRS`  *`
400`  SAP_HR_PA_EE-RELATIONS-MANAGER`  000002`  $PLVAR`  *`
400`  SAP_HR_PE_TRAININGADMIN`  000001`  $KOKRS`  0001`
400`  SAP_HR_PE_TRAININGADMIN`  000002`  $PLVAR`  01`
400`  SAP_HR_PE_TRAININGADMIN`  000003`  $VKORG`  0001`
400`  SAP_HR_PE_TRAININGMANAGER`  000001`  $KOKRS`  0001`
400`  SAP_HR_PE_TRAININGMANAGER`  000002`  $PLVAR`  01`
400`  SAP_HR_PY_99_PAYROLL-ADM`  000001`  $BUKRS`  *`
400`  SAP_HR_PY_99_PAYROLL-ADM`  000002`  $PLVAR`  *`
400`  SAP_HR_PY_AE_PAYROLL-LOAN-ADM`  000001`  $BUKRS`  *`
400`  SAP_HR_PY_AE_PAYROLL-LOAN-ADM`  000002`  $PLVAR`  *`
400`  SAP_HR_PY_AR_PAYROLL-PROC-ADM`  000001`  $BUKRS`  *`
400`  SAP_HR_PY_AR_PAYROLL-PROC-ADM`  000002`  $KOART`  *`
400`  SAP_HR_PY_BR_PAYROLL-MANAGER`  000001`  $BUKRS`  *`
400`  SAP_HR_PY_BR_PAYROLL-MANAGER`  000002`  $KOART`  *`
