MANDT [C(00006)]`SPRAS [C(00002)]`BWART [C(00006)]`SOBKZ [C(00002)]`BTEXT [C(00040)]
400`  E`  6B3`  `  TF CC GI2
400`  E`  6B3`  `  TF CC GI2
400`  E`  6B3`  `  TF CC GI2
400`  E`  6B3`  E`  TF CC GI2 sls ordr
400`  E`  6B3`  E`  TF CC GI2 sls ordr
400`  E`  6B3`  E`  TF CC GI2 sls ordr
400`  E`  6B3`  E`  TF CC GI2 sls ordr
400`  E`  6B4`  `  TR CC GI2
400`  E`  6B4`  `  TR CC GI2
400`  E`  6B4`  `  TR CC GI2
400`  E`  6B4`  `  TR CC GI2
400`  E`  6B4`  E`  TR CC GI2 sls ordr
400`  E`  6B4`  E`  TR CC GI2 sls ordr
400`  E`  6B4`  E`  TR CC GI2 sls ordr
400`  E`  6B4`  E`  TR CC GI2 sls ordr
400`  E`  6B5`  `  TF CC GI2
400`  E`  6B5`  `  TF CC GI2
400`  E`  6B5`  `  TF CC GI2
400`  E`  6B5`  E`  TF CC GI2 sls ordr
400`  E`  6B5`  E`  TF CC GI2 sls ordr
400`  E`  6B5`  E`  TF CC GI2 sls ordr
400`  E`  6B6`  `  TR CC GI2
400`  E`  6B6`  `  TR CC GI2
400`  E`  6B6`  `  TR CC GI2
400`  E`  6B6`  E`  TR CC GI2 sls ordr
400`  E`  6B6`  E`  TR CC GI2 sls ordr
400`  E`  6B6`  E`  TR CC GI2 sls ordr
400`  E`  6B7`  `  TF GI2
400`  E`  6B7`  `  TF GI2
400`  E`  6B7`  `  TF GI2
400`  E`  6B7`  `  TF GI2
400`  E`  6B7`  E`  TF GI2 sales order
400`  E`  6B7`  E`  TF GI2 sales order
400`  E`  6B7`  E`  TF GI2 sales order
400`  E`  6B7`  Q`  TF GI2 project
400`  E`  6B7`  Q`  TF GI2 project
400`  E`  6B8`  `  TR GI2
400`  E`  6B8`  `  TR GI2
400`  E`  6B8`  `  TR GI2
400`  E`  6B8`  `  TR GI2
400`  E`  6B8`  E`  TR GI2 sales order
400`  E`  6B8`  E`  TR GI2 sales order
400`  E`  6B8`  E`  TR GI2 sales order
400`  E`  6B8`  Q`  TR GI2 project
400`  E`  6B8`  Q`  TR GI2 project
400`  E`  6BA`  `  TR GI2
400`  E`  6BA`  `  TR GI2
400`  E`  6BA`  `  TR GI2
400`  E`  6BA`  `  TR GI2
400`  E`  6BA`  E`  TR GI2 sales order
400`  E`  6BA`  E`  TR GI2 sales order
400`  E`  6BA`  E`  TR GI2 sales order
400`  E`  6BA`  Q`  TR GI2 project
400`  E`  6BA`  Q`  TR GI2 project
400`  E`  6BB`  `  TF GI2
400`  E`  6BB`  `  TF GI2
400`  E`  6BB`  `  TF GI2
400`  E`  6BB`  `  TF GI2
400`  E`  6BB`  E`  TF GI2 sales order
400`  E`  6BB`  E`  TF GI2 sales order
400`  E`  6BB`  E`  TF GI2 sales order
400`  E`  6BB`  Q`  TF GI2 project
400`  E`  6BB`  Q`  TF GI2 project
400`  E`  6BC`  `  TR CC GI2
400`  E`  6BC`  `  TR CC GI2
400`  E`  6BC`  `  TR CC GI2
400`  E`  6BC`  `  TR CC GI2
400`  E`  6BC`  E`  TR CC GI2 sls ordr
400`  E`  6BC`  E`  TR CC GI2 sls ordr
400`  E`  6BC`  E`  TR CC GI2 sls ordr
400`  E`  6BC`  E`  TR CC GI2 sls ordr
400`  E`  6BD`  `  TF CC GI2
400`  E`  6BD`  `  TF CC GI2
400`  E`  6BD`  `  TF CC GI2
400`  E`  6BD`  `  TF CC GI2
400`  E`  6BD`  E`  TF CC GI2 sls ordr
400`  E`  6BD`  E`  TF CC GI2 sls ordr
400`  E`  6BD`  E`  TF CC GI2 sls ordr
400`  E`  6BD`  E`  TF CC GI2 sls ordr
400`  E`  6K5`  `  TF GI2 consi
400`  E`  6K5`  `  TF GI2 consi
400`  E`  6K5`  `  TF GI2 consi
400`  E`  6K5`  `  TF GI2 consi
400`  E`  6K5`  W`  TF GI2 consi
400`  E`  6K5`  W`  TF GI2 consi
400`  E`  6K5`  W`  TF GI2 consi
400`  E`  6K5`  W`  TF GI2 consi
400`  E`  6K6`  `  TR GI2 consi
400`  E`  6K6`  `  TR GI2 consi
400`  E`  6K6`  `  TR GI2 consi
400`  E`  6K6`  `  TR GI2 consi
400`  E`  6K6`  W`  TR GI2 consi
400`  E`  6K6`  W`  TR GI2 consi
400`  E`  6K6`  W`  TR GI2 consi
400`  E`  6K6`  W`  TR GI2 consi
400`  E`  6W5`  `  TF GI1 consi
400`  E`  6W5`  `  TF GI1 consi
400`  E`  6W5`  `  TF GI1 consi
400`  E`  6W5`  `  TF GI1 consi
400`  E`  6W5`  W`  TF GI1 consi
400`  E`  6W5`  W`  TF GI1 consi
400`  E`  6W5`  W`  TF GI1 consi
400`  E`  6W5`  W`  TF GI1 consi
400`  E`  6W6`  `  TR GI1 consi
400`  E`  6W6`  `  TR GI1 consi
400`  E`  6W6`  `  TR GI1 consi
400`  E`  6W6`  `  TR GI1 consi
400`  E`  6W6`  W`  TR GI1 consi
400`  E`  6W6`  W`  TR GI1 consi
400`  E`  6W6`  W`  TR GI1 consi
400`  E`  6W6`  W`  TR GI1 consi
400`  E`  701`  `  GR phys.inv.: whse
400`  E`  701`  B`  GR Phys.Inv. Cst.Stk
400`  E`  701`  C`  GR PhysInv.SC CStock
400`  E`  701`  E`  GR phys.inv:sls.ord.
400`  E`  701`  E`  GR phys.inv:sls.ord.
400`  E`  701`  F`  GR PhysInv.SC SlsOrd
400`  E`  701`  F`  GR PhysInv.SC SlsOrd
400`  E`  701`  I`  GR Phys.Inv. SC RTP
400`  E`  701`  J`  GR Phys.Inv.SC Consg
400`  E`  701`  K`  GR phys.inv: consgmt
400`  E`  701`  M`  GR phys.inv: RTP
400`  E`  701`  O`  GR phys.inv:subcStck
400`  E`  701`  Q`  GR phys.inv: project
400`  E`  701`  Q`  GR phys.inv: project
400`  E`  701`  R`  GR Phys.Inv. SC Proj
400`  E`  701`  R`  GR Phys.Inv. SC Proj
400`  E`  701`  V`  GR phyInv:custRePack
400`  E`  701`  W`  GR phys.inv:custCons
400`  E`  702`  `  GI phys.inv.: whse
400`  E`  702`  B`  GI Phys.Inv. Cst.Stk
400`  E`  702`  C`  GI Phys.Inv. SC CStk
400`  E`  702`  E`  GI phys.inv.:sls.ord
400`  E`  702`  E`  GI phys.inv.:sls.ord
400`  E`  702`  F`  GI PhysInv.SC SlsOrd
400`  E`  702`  F`  GI PhysInv.SC SlsOrd
400`  E`  702`  I`  GI Phys.Inv. SC RTP
400`  E`  702`  J`  GI PhysInv.SC Consig
400`  E`  702`  K`  GI phys.inv:consg.st
400`  E`  702`  M`  GI phys.inv: whseRTP
400`  E`  702`  O`  GI phys.inv:subcStck
400`  E`  702`  Q`  GI phys.inv: project
400`  E`  702`  Q`  GI phys.inv: project
400`  E`  702`  R`  GI Phys.Inv. SC Proj
400`  E`  702`  R`  GI Phys.Inv. SC Proj
400`  E`  702`  V`  GI phyInv:custRePack
400`  E`  702`  W`  GI phys.inv:custCons
400`  E`  703`  `  GR phys.inv: QI
400`  E`  703`  B`  GR Phys.Inv. QI CStk
400`  E`  703`  C`  GR PhyInv.QI SC CStk
400`  E`  703`  E`  GR phys.inv:QI slsOr
400`  E`  703`  E`  GR phys.inv:QI slsOr
400`  E`  703`  F`  GR PInv. QI SC SlOrd
400`  E`  703`  F`  GR PInv. QI SC SlOrd
400`  E`  703`  I`  GR PhyInv. QI SC RTP
400`  E`  703`  J`  GR PhyInv.QI SC Cons
400`  E`  703`  K`  GR phys.inv:QI cons.
400`  E`  703`  M`  GR phys.inv: QI RTP
400`  E`  703`  O`  GR physInv:QI subcSt
400`  E`  703`  Q`  GR phys.inv: QI proj
400`  E`  703`  Q`  GR phys.inv: QI proj
400`  E`  703`  R`  GR PhyInv.QI SC Proj
400`  E`  703`  R`  GR PhyInv.QI SC Proj
400`  E`  703`  V`  GR phyInv:QI cuRePck
400`  E`  703`  W`  GR phyInv:QI cuConsg
400`  E`  704`  `  GI phys.inv: QI
400`  E`  704`  B`  GI Phy.Inv. QI CStk
400`  E`  704`  C`  GI PhyInv.QI SC CStk
400`  E`  704`  E`  GI phys.inv:QI slsOr
400`  E`  704`  E`  GI phys.inv:QI slsOr
400`  E`  704`  F`  GI PhyInv.QI SC SOrd
400`  E`  704`  F`  GI PhyInv.QI SC SOrd
400`  E`  704`  I`  GI PhyInv. QI SC RTP
400`  E`  704`  J`  GI PhyInv.QI SC Cons
400`  E`  704`  K`  GI phys.inv:QI consg
400`  E`  704`  M`  GI phys.inv: QI RTP
400`  E`  704`  O`  GI physInv:QI subcSt
400`  E`  704`  Q`  GI phys.inv: QI proj
400`  E`  704`  Q`  GI phys.inv: QI proj
400`  E`  704`  R`  GI PhyInv.QI SC Proj
400`  E`  704`  R`  GI PhyInv.QI SC Proj
400`  E`  704`  V`  GI phyInv:QI cuRePck
400`  E`  704`  W`  GI phyInv:QI cuConsg
400`  E`  707`  `  GR phys.inv.:blocked
400`  E`  707`  B`  GR PhyInv. blkd CStk
400`  E`  707`  E`  GR phyInv:blkd slsOr
400`  E`  707`  E`  GR phyInv:blkd slsOr
400`  E`  707`  K`  GR phyInv:blkd cons.
400`  E`  707`  M`  GR phys.inv: blk.RTP
400`  E`  707`  Q`  GR phys.inv: bl.proj
400`  E`  707`  Q`  GR phys.inv: bl.proj
400`  E`  708`  `  GI phys.inv.:blocked
400`  E`  708`  B`  GI PhyInv. blkd CStk
400`  E`  708`  E`  GI phyInv:blkd slsOr
400`  E`  708`  E`  GI phyInv:blkd slsOr
400`  E`  708`  K`  GI phyInv:blkd cons.
400`  E`  708`  M`  GI phys.inv: RTP
400`  E`  708`  Q`  GI InvDiff: project
400`  E`  708`  Q`  GI InvDiff: project
400`  E`  711`  `  GI InvDiff.:whouse
400`  E`  711`  B`  GI InvDiff.:wh/Cust
400`  E`  711`  E`  GI InvDiff.:wh/slsOr
400`  E`  711`  E`  GI InvDiff.:wh/slsOr
400`  E`  711`  K`  GI InvDiff:whse/cons
400`  E`  711`  M`  GI InvDiff: whse/RTP
400`  E`  711`  Q`  GI InvDiff:whse/proj
400`  E`  711`  Q`  GI InvDiff:whse/proj
400`  E`  712`  `  GR InvDiff.:wrhouse
400`  E`  712`  B`  GR InvDiff.:wh/Cust
400`  E`  712`  E`  GR InvDiff.:wh/slsOr
400`  E`  712`  E`  GR InvDiff.:wh/slsOr
400`  E`  712`  K`  GR InvDiff:whse/cons
400`  E`  712`  M`  GR InvDiff: whse/RTP
400`  E`  712`  Q`  GR InvDiff:whse/proj
400`  E`  712`  Q`  GR InvDiff:whse/proj
400`  E`  713`  `  GI InvDiff: QI
400`  E`  713`  E`  GI InvDiff.:QI/slsOr
400`  E`  713`  E`  GI InvDiff.:QI/slsOr
400`  E`  713`  K`  GI InvDiff: QI/cons.
400`  E`  713`  M`  GI InvDiff: QI/RTP
400`  E`  713`  Q`  GI InvDiff: QI/proj.
400`  E`  713`  Q`  GI InvDiff: QI/proj.
400`  E`  714`  `  GR InvDiff: QI
400`  E`  714`  E`  GR InvDiff.:QI/slsOr
400`  E`  714`  E`  GR InvDiff.:QI/slsOr
400`  E`  714`  K`  GR InvDiff: QI/cons.
400`  E`  714`  M`  GR InvDiff: QI/RTP
400`  E`  714`  Q`  GR InvDiff: QI/proj.
400`  E`  714`  Q`  GR InvDiff: QI/proj.
400`  E`  715`  `  GI InvDiff.:returns
400`  E`  716`  `  GR InvDiff.:returns
400`  E`  717`  `  GI InvDiff.: blocked
400`  E`  717`  B`  GI InvDiff:blk/cust
400`  E`  717`  E`  GI InvDiff:blk/slsOr
400`  E`  717`  E`  GI InvDiff:blk/slsOr
400`  E`  717`  K`  GI InvDiff:blk/cons.
400`  E`  717`  M`  GI InvDiff: blkd/RTP
400`  E`  717`  Q`  GI InvDiff:blk/proj.
400`  E`  717`  Q`  GI InvDiff:blk/proj.
400`  E`  718`  `  GR InvDiff.: blocked
400`  E`  718`  B`  GR InvDiff:blk/Cust
400`  E`  718`  E`  GR InvDiff:blk/slsOr
400`  E`  718`  E`  GR InvDiff:blk/slsOr
400`  E`  718`  K`  GR InvDiff:blk/cons.
400`  E`  718`  M`  GR InvDiff: blkd/RTP
400`  E`  718`  Q`  GR InvDiff:blk/proj.
400`  E`  718`  Q`  GR InvDiff:blk/proj.
400`  E`  721`  `  SlsVal.rec.n.afftMgs
400`  E`  722`  `  SlsVal.iss.n.afftMgs
400`  E`  731`  `  SlsVal.rec. afftgMgs
400`  E`  732`  `  SlsVal.iss. afftgMgs
400`  E`  801`  `  GR Adv. Inv. + Tax
400`  E`  802`  `  RGR Ad. Inv. + Tax
400`  E`  803`  `  GR AI ICMS/IPI
400`  E`  804`  `  RGR AI ICMS/IPI
400`  E`  805`  `  GR Bl., AI w. Tax
400`  E`  806`  `  RGR Bl., AI w. Tax
400`  E`  811`  `  GR TP Dely w. Tax
400`  E`  812`  `  RGR TP Dely w Tax
400`  E`  815`  `  GR B TP Dely w. Tax
400`  E`  816`  `  RGR B TP Dely w. Tax
400`  E`  821`  `  GR Val. VS w. Tax
400`  E`  822`  `  RGR Val. VS w. Tax
400`  E`  825`  `  GR B Val. VS w. Tax
400`  E`  826`  `  RGR B Val. VS w. Tax
400`  E`  833`  `  Reval. Iss. w. Tax
400`  E`  834`  `  R Reval. Iss. w Tax
400`  E`  835`  `  Reval. Rec. w. Tax
400`  E`  836`  `  R Reval. Rec. w Tax
400`  E`  837`  `  Return with NF
400`  E`  838`  `  Reversal 837
400`  E`  841`  M`  GR RTP
400`  E`  842`  M`  RGR RTP
400`  E`  843`  `  GR RTP w. Tax
400`  E`  844`  `  RGR RTP w. Tax
400`  E`  861`  `  GR TF SD/MM
400`  E`  862`  `  GI TF SD/MM
400`  E`  863`  `  GI TF SD/MM Return
400`  E`  864`  `  GR TF SD/MM Return
400`  E`  888`  `  Receipt w/o PO
400`  E`  888`  `  Receipt w/o PO
400`  E`  888`  B`  Receipt in cust.stck
400`  E`  888`  E`  Rcpt to sls or. stck
400`  E`  888`  E`  Rcpt to sls or. stck
400`  E`  888`  E`  Reduce Deficit
400`  E`  888`  K`  Receipt to consigmnt
400`  E`  888`  K`  Receipt to consigmnt
400`  E`  888`  M`  Receipt to RTP
400`  E`  888`  Q`  Receipt to project
400`  E`  888`  Q`  Receipt to project
400`  E`  888`  Q`  Receipt to project
400`  E`  889`  `  RE receipt w/o PO
400`  E`  889`  `  RE receipt w/o PO
400`  E`  889`  B`  RE rcpt to cust.st
400`  E`  889`  E`  RE rcpt to sls or.st
400`  E`  889`  E`  RE rcpt to sls or.st
400`  E`  889`  E`  Add Surplus
400`  E`  889`  K`  RE receipt to consgt
400`  E`  889`  K`  RE receipt to consgt
400`  E`  889`  M`  RE receipt to RTP
400`  E`  889`  Q`  RE receipt to proj.
400`  E`  889`  Q`  RE receipt to proj.
400`  E`  889`  Q`  RE receipt to proj.
400`  E`  961`  `  GI for OH order
400`  E`  961`  `  GI for OH order
400`  E`  961`  E`  GI order frm sls or.
400`  E`  961`  E`  GI order frm sls or.
400`  E`  961`  E`  GI order frm sls or.
400`  E`  961`  E`  GI order frm sls or.
400`  E`  961`  E`  GI order frm sls or.
400`  E`  961`  E`  GI order frm sls or.
400`  E`  961`  K`  GI order from consgt
400`  E`  961`  K`  GI order from consgt
400`  E`  961`  P`  GI order fm pipeline
400`  E`  961`  P`  GI order fm pipeline
400`  E`  961`  Q`  GI order frm project
400`  E`  961`  Q`  GI order frm project
400`  E`  961`  Q`  GI order frm project
400`  E`  961`  Q`  GI order frm project
400`  E`  961`  W`  GI order fm cu.cons.
400`  E`  961`  W`  GI order fm cu.cons.
400`  E`  962`  `  RE for OH order
400`  E`  962`  `  RE for OH order
400`  E`  962`  E`  RE order frm sls or.
400`  E`  962`  E`  RE order frm sls or.
400`  E`  962`  E`  RE order frm sls or.
400`  E`  962`  E`  RE order frm sls or.
400`  E`  962`  E`  RE order frm sls or.
400`  E`  962`  E`  RE order frm sls or.
400`  E`  962`  K`  RE order from consgt
400`  E`  962`  K`  RE order from consgt
400`  E`  962`  P`  RE order fm pipeline
400`  E`  962`  P`  RE order fm pipeline
400`  E`  962`  Q`  RE order frm project
400`  E`  962`  Q`  RE order frm project
400`  E`  962`  Q`  RE order frm project
400`  E`  962`  Q`  RE order frm project
400`  E`  962`  W`  RE order fm cu.cons.
400`  E`  962`  W`  RE order fm cu.cons.
400`  E`  X01`  `  GI for cost center
400`  E`  X01`  K`  GI cst cnt.fm consgt
400`  E`  X01`  P`  GI pipel.for cst cnt
400`  E`  X02`  `  RE for cost center
400`  E`  X02`  K`  RE cst cnt.fm consgt
400`  E`  X02`  P`  RE pipel.for cst cnt
400`  E`  Z01`  `  GR goods receipt
400`  E`  Z01`  `  GR for asset
400`  E`  Z01`  `  GR for sales order
400`  E`  Z01`  `  GR for sales ord.st.
400`  E`  Z01`  `  GR for acct assgmnt
400`  E`  Z01`  `  GR stock in transit
400`  E`  Z01`  `  GR st.in trans:asset
400`  E`  Z01`  `  GR st.in tr:ac.assg.
400`  E`  Z01`  `  GR for order
400`  E`  Z01`  `  GR for asset
400`  E`  Z01`  `  GR for acct assgmnt
400`  E`  Z01`  B`  GR for customer stk
400`  E`  Z01`  B`  GR for customer stk
400`  E`  Z01`  B`  GR STO for csmtr stk
400`  E`  Z01`  B`  GR for customer stk
400`  E`  Z01`  E`  GR for sales ord.st.
400`  E`  Z01`  E`  GR for sales ord.st.
400`  E`  Z01`  E`  GR for sales ord.st.
400`  E`  Z01`  E`  GR for sales ord.st.
400`  E`  Z01`  E`  GR STO for salesOrSt
400`  E`  Z01`  E`  GR STO for salesOrSt
400`  E`  Z01`  E`  GR STO for salesOrSt
400`  E`  Z01`  E`  GR for sales ord.st.
400`  E`  Z01`  E`  GR for sales ord.st.
400`  E`  Z01`  E`  GR for sales ord.st.
400`  E`  Z01`  K`  GR for consgt stock
400`  E`  Z01`  K`  GR for consgt stock
400`  E`  Z01`  K`  GR for consgt stock
400`  E`  Z01`  M`  GR for pooled stock
400`  E`  Z01`  M`  GR for pooled stock
400`  E`  Z01`  O`  GR to SC supplier
400`  E`  Z01`  O`  GR to SC supplier
400`  E`  Z01`  O`  GR to SC vendor
400`  E`  Z01`  O`  GR to SC vendor
400`  E`  Z01`  Q`  GR for project stock
400`  E`  Z01`  Q`  GR for project stock
400`  E`  Z01`  Q`  GR for project stock
400`  E`  Z01`  Q`  GR STO project stock
400`  E`  Z01`  Q`  GR STO for project
400`  E`  Z01`  Q`  GR for project stock
400`  E`  Z01`  Q`  GR for project stock
