IDOCTYP [C(00060)]`LANGUA [C(00002)]`DESCRP [C(00120)]
LOIROU01`  E`  Master routing
LOIROU02`  E`  Master routing
LOIROU03`  E`  Routings (MES Integration)
LOIROU04`  E`  Routing with Dependencies
LOIRSH01`  E`  Master run schedule header
LOISTD01`  E`  Master requirements/stock list
LOITMX01`  E`  Transition matrix
LOIWCS01`  E`  Master work center
LOIWCS02`  E`  Master work center IDoc
LOIWCS03`  E`  Master IDoc Work Center with OEE Integration
LPHAPSIF_RECEIVEDETAIL01`  E`  Receipt of Request Result
LPHAPS_REMOVENODES01`  E`  Remove Node (LocPrdHierarchyAPS)
LPHAPS_REQUESTDETAIL01`  E`  Request: Read Location Product Hierarchy
LPHAPS_SAVENODES01`  E`  Add/Change (LocPrdHierarchyAPS)
LPIEQU01`  E`  IDoc:  quota arrangement
LPIPCM01`  E`  Production campaign
LPSPAPSIF_RECEIVELIST01`  E`  Receipt of Request Result
LSPAPSIF_RECEIVELIST01`  E`  Receipt of Request Result
MALFK5`  E`  CC5 reasons for scrap
MANAGEREXTPAYROLL_INSERTLEGA01`  E`  Transfer payroll account
MANAGEREXTPAYROLL_INSERTOUT01`  E`  Update of a payroll result using an outsourcer
MARKETINGTARGETGROUP_ADDBP01`  E`  Method for BUS1185 (MarketingTargetGroup)
MARKETINGTARGETGROUP_CHANGE01`  E`  BAPI for BUS1185 Marketing Target Group: Change Target Group
MARKETINGTARGETGROUP_CREATE01`  E`  BAPI for BUS1185: Create Target Group
MARKETINGTARGETGROUP_DELETE01`  E`  BAPI for BUS1185 Marketing TargetGroup: Delete Target Group
MARKETINGTARGETGROUP_GETDETA01`  E`  BAPI for BUS1185: Display Target Group Attributes
MARKETINGTARGETGROUP_GETLIST01`  E`  BAPI for BUS1185 Mark (MarketingTargetGroup)
MARKETINGTARGETGROUP_REMOVEB01`  E`  Method for BUS1185 (MarketingTargetGroup)
MATCOR01`  E`  Core master material
MATERIALBOM_CREATEBOMGROUP01`  E`  Creation of a material BOM group
MATERIALPHYSINV_COUNT01`  E`  Enter Inventory Count (MaterialPhysInv)
MATERIALPHYSINV_COUNT02`  E`  Enter Inventory Count (MaterialPhysInv)
MATERIALPHYSINV_CREATEMULTIP01`  E`  Create physical inventory document
MATERIALPHYSINV_POSTDIFFEREN01`  E`  Post Differences (MaterialPhysInv)
MATERIALRESERVATION_CHANGE01`  E`  BAPI to Change Individual Reservations
MATERIALRESERVATION_CHANGE02`  E`  BAPI to Change Individual Reservations
MATERIALRESERVATION_CREATE101`  E`  BAPI to Create Individual Reservations
MATERIALRESERVATION_DELETE01`  E`  BAPI to Delete Individual Reservations
MATERIALVALUATION_DEBITCREDI01`  E`  Debit/Credit Material
MATERIALVALUATION_PRICECHANG01`  E`  Material Price Change
MATMAS01`  E`  Material Master
MATMAS02`  E`  Material Master
MATMAS03`  E`  Material Master
MATMAS04`  E`  Material Master
MATMAS05`  E`  Enhancement: Distribution of Single-Level Variants
MATMAS06`  E`  Enhancement for material master segmentation relevant tables
MATMASDI`  E`  Customer Field Distribution
MATMAS_BAPI01`  E`  Create and Change Material Master Data
MATMAS_BAPI02`  E`  Create and Change Material Master Data
MATMAS_BAPI03`  E`  Create and Change Material Master Data
MATMAS_BAPI04`  E`  Create and Change Material Master Data
MATMAS_MASS_BAPI01`  E`  BAPI for Mass Maintenance of Material Data
MATMAS_MASS_BAPI02`  E`  BAPI for Mass Maintenance of Material Data
MATMAS_MASS_BAPI03`  E`  BAPI for Mass Maintenance of Material Data
MATMAS_MASS_BAPI04`  E`  BAPI for Mass Maintenance of Material Data
MATQM01`  E`  Replication of QM Inspection Setup
MATTYPE01`  E`  Material types
MBGMCA01`  E`  Reverse goods movements with MB_CANCEL_GOODS_MOVEMENT
MBGMCR01`  E`  BAPI Posting of goods mvts with MB_CREATE_GOODS_MOVEMENT
MBGMCR02`  E`  Post goods movements with MB_CREATE_GOODS_MOVEMENT
MBGMCR03`  E`  Post Goods Movements with MB_CREATE_GOODS_MOVEMENT
MBGMCR04`  E`  Post Goods Movements with MB_CREATE_GOODS_MOVEMENT
MC1_01`  E`  Condition tables
MDMMETA`  E`  MDM Metadata
MDMRECEIPT01`  E`  MDM Receipt
MDMREQUEST01`  E`  MDM Request
MDMVERA`  E`  MDM Verification SFLIGHT
MDM_EQUIPMENT_SAVEREPLICA01`  E`  BAPI for Mass Maintenance of Equipment
MDM_FUNCLOC_SAVEREPLICA01`  E`
MEREP_DELTABO01`  E`  SmartSync Delta BO T51
MMADDI01`  E`  Create and change additionals (retail)
MOAPSIF_RECEIVELIST201`  E`  Receive: List ()
MOAPS_CHANGEACTIVITY01`  E`  Change Activities
MOAPS_COMPLETEKEYS01`  E`  Assignment of External Keys for Internal Keys
MOAPS_CONFIRMOPERATIONS01`  E`  Confirm Manufacturing Order Operations
MOAPS_CONFIRMORDERS01`  E`  Confirm Manufacturing Order at Header Level
MOAPS_CREATEFROMSNP01`  E`  Create or Change Orders with SNP PPMs
MOAPS_CREATEFROMTEMPLATE01`  E`  Create: Order(ManufactOrderAPS)
MOAPS_DELETEMULTIPLE01`  E`  Delete Manufacturing Orders
MOAPS_MODIFYNODES01`  E`  Change Components for Manufacturing Orders
MOAPS_REQUESTLIST201`  E`  Request: Read(ManufactOrderAPS)
MOAPS_SAVEMULTIPLE201`  E`  Create or Change In-House Production Orders
MOVABLECMS_GETDETAILMULTIPLE01`  E`  OMS :- Movables - Get details
MRESCR01`  E`  Create reservation
MSCONS`  E`  Supply of Data for Energy Quantities (UN/EDIFACT D.99A)
MXCFDIINV001`  E`  Electronic invoice to customer for CFDI MX
MXCFDIINV002`  E`  Electronic invoice to customer for CFDI MX: MXCFDIINV001 Ext
MXCFDIREQ001`  E`  Electronic document request for CFDI MX
MXCFDIREQ002`  E`  Electronic document request for CFDI MX:MXCFDIREQ001 Ext
MXCFDIRESP001`  E`  Electronic document response for CFDI MX
MXCFDIRESP002`  E`  Electronic Document Response for CFDI MX 3.3
NEWGLPLANNING_POST01`  E`  Post Planning Data (New General Ledger Planning)
NEWGLPLANNING_POST02`  E`  Post Planning Data (New General Ledger Planning)
OBDLV_PROCOUTP01`  E`  Process delivery output without list
OIA_DETAIL_EXG_STATEMENT`  E`  Detail exchange statement
OIJ05_PROD_FORECAST`  E`  IDOC type to update production forecast table
OIJ_NOM_DETAIL01`  E`  TSW: Nomination Detail
OILBLD_SAVEMULTIPLE01`  E`  Adds Dip Readings to the dip history
OILBLD_SAVEMULTIPLE02`  E`  Adds Dip Readings to the dip history
OILBLM_SAVEMULTIPLE01`  E`  Adds Meter Readings to the meter history
OILBLM_SAVEMULTIPLE02`  E`  Adds Meter Readings to the meter history
OILBLM_SENDMRDETAIL01`  E`  Send Daily Details to ext. Application
OILBLPCP_UPLOAD01`  E`  Upload Payment card transaction data(IS-OIL, SSR)
OILBLPCP_UPLOADAGGRECONDATA01`  E`  Process the reconciliation data
OILBLPCP_UPLOADDETRECONDATA01`  E`  Process the reconciliation data
OILBLP_COMPAREPRICES01`  E`  Compares actual prices vs location material price conditions
OILBLP_RECEIVEMULTIPLE01`  E`  Receive business location material prices
OILBLP_REQUESTMULTIPLE01`  E`  Interface function for pricing data retrieval
OILBLP_SAVECOMPETITORSURVEY01`  E`  Stores the current prices of the competitors of a location
OILBLP_SAVEMULTIPLE01`  E`  Update multiple location material price conditions
OILBL_RECEIVEDETAIL01`  E`  IS-Oil SSR Business location detail data
OILCRE03`  E`  Vendor Master (enhanced copy of CREMAS03)
OILCRE04`  E`  Vendor Master (enhanced copy of CREMAS04)
OILCRE05`  E`  Vendor Master (enhanced copy of CREMAS06)
OILDEB03`  E`  Customer Master incl. IS-OIL
OILDEB04`  E`  Customer Master (enhanced copy of DEBMAS04)
OILDEB06`  E`  Customer master incl. IS-OIL
OILDEB07`  E`  Customer Master (enhanced copy of DEBMAS07)
OILDRV01`  E`  IS-Oil TD Driver master
OILDVA01`  E`  IS-Oil/TPI: Driver/Vehicle-Assignment
OILLDC01`  E`  TAS Load information for 3rd party ( TASGROUP2 entry )
OILLDD01`  E`  TAS Load information for R/3
OILLID01`  E`  IS-Oil/TAS: LID master data distribution
OILLPD01`  E`  TAS / IS-Oil Inventory count
OILMAT03`  E`  Material Master incl. IS-Oil
OILMAT04`  E`  Material Master incl. IS-Oil
OILMAT05`  E`  Material master incl. IS-OIL
OILMDD01`  E`  TAS Receipts / Material movements
OILMET01`  E`  IS-Oil TD Rack meter data
OILMET02`  E`  ISOIL TD Compartment Data Rack
OILNMCD01`  E`  Nomination Change Document
OILNOM01`  E`  OIL-TSW: Nomination
OILORD02`  E`  IS-OIL/TAS: Purchasing/Sales
OILSHI01`  E`  IS Oil Shipment Idoc
OILSHL01`  E`  IS-OIL R/3 TAS Shipment communication IDOC
OILTKT01`  E`  OIL-TSW: Ticket
OILTKT02`  E`  OIL-TSW: Ticket
OILTKT03`  E`  OIL-TSW: outbound Ticket
OILTPI01`  E`  OIL-TPI: IS-Oil location data to transport planning system
OILTPI50`  E`  OIL-TPI replenishment order IDoc
OILTPI51`  E`  OIL-TPI replenishment order IDoc
OILTRU01`  E`  IS-OIL TD Transport Unit Master Data
OILVEH01`  E`  IS-OIL TD Vehicle Master Data
OIL_BLM_SENDMRDETAIL01`  E`  Send Daily Details to ext. Application
OIR0CHS_ALL01`  E`  All available standard fields
OIR0CHS_GMCIF01`  E`  Citibank - Global Multi Currency Input File
OIRH_BL_SENDDETAIL01`  E`  Send BL MD to ext. Applications
OIUCA01`  E`  IS-OIL E&P Chemical Analysis
OIUCD01`  E`  IS-OIL E&P Chemical Analysis Component Details
OIUCG01`  E`  IS-OIL E&P Chemical Analysis Gas Properties
OIUCL01`  E`  IS-OIL E&P hemical Analysis Liquid Properties Detail
OIUCP01`  E`  IS-OIL E&P Custom Plant Allocation Methods Header
OIUCT01`  E`  IS-OIL E&P Component Typification Detail
OIUDA01`  E`  IS-OIL E&P Delivery Network Allocation Profile Data
OIUDC01`  E`  IS-OIL E&P Downhole Commingled Well Completion
OIUDD01`  E`  IS-OIL E&P Delivery Network Links
OIUDM01`  E`  IS-OIL E&P Cross-reference for MP and DOI
OIUDN01`  E`  IS-OIL E&P Delivery Network Data
OIUDP01`  E`  IS-OIL E&P Delivery Network Theoretical Calculation Method
OIUDS01`  E`  IS-OIL E&P Delivery Network Status
OIUDV01`  E`  IS-OIL E&P Delivery Network Variable Data
OIUDW01`  E`  IS-OIL E&P DOI/WC Cross Reference
OIUFL01`  E`  IS-OIL Field Data
OIUFR01`  E`  IS-OIL E&P Formula Rules
OIUMA01`  E`  IS-OIL E&P Measurement Point Allocation Base Data
OIUMB01`  E`  IS-OIL  E&P: Measurement Point Transporter Xref Detail
OIUMD01`  E`  IS-OIL E&P: Measurement Point Variable Data
OIUMF01`  E`  IS-OIL E&P Measurement Point Allocation Profile Data
OIUMH01`  E`  IS-OIL E&P Measurement Point Heating Value
OIUMP01`  E`  IS-OIL E&P  Measurement Point Data
OIUMR01`  E`  IS-OIL E&P Measurement Point Reproduced Materials
OIUMU01`  E`  IS-OIL E&P Measure Point Fuel Use Specification
OIUMV01`  E`  IS-OIL E&P Measurement Point Volumetric Data
OIUND01`  E`  IS OIL E&P Nomination Change Detail IDOC
OIUNS01`  E`  IS OIL E&P Nomination Change Summary IDOC
OIUOD01`  E`  IS OIL E&P Original Nomination Detail IDOC
OIUOS01`  E`  IS OIL E&P Original Nomination Summary IDOC
OIUPA01`  E`  E&P Contract to Gas Plant Allocation Method Xref Header
OIUPM01`  E`  IS-OIL E&P Platform Maintenance IDOC Segment
OIUPP01`  E`  IS-OIL E&P Prior Period Notification Header
OIURV01`  E`  IS-OIL E&P Reservoir Data
OIURW01`  E`  IS-OIL E&P Regulatory Reporting Reallocated Well Completions
OIUWA01`  E`  IS-OIL E&P Well Completion Allocation Base
OIUWB01`  E`  IS-OIL E&P: Measurement Point Transporter Xref
OIUWC01`  E`  IS-OIL E&P Well Completion Data
OIUWD01`  E`  IS-OIL E&P Well Completion Downtime Data
OIUWH01`  E`  IS-OIL E&P Well Completion Heading Value
OIUWI01`  E`  IS-OIL E&P Well Completion Disposition Volume Data
OIUWL01`  E`  IS-OIL E&P Well Data
OIUWO01`  E`  IS-OIL E&P: Well Completion Offset Lease
OIUWP01`  E`  IS-OIL E&P: Well Completion Theoretical Calculation Method
OIUWR01`  E`  IS-OIL E&P Well Completion Reproduced Materials
OIUWS01`  E`  IS-OIL E&P Well Completion Supply Source Dated
OIUWT01`  E`  IS-OIL E&P Well Completion Well Test
OIUWV01`  E`  IS-OIL E&P WC Variable Data
OPERA2`  E`  Operations in KK2
OPERA3`  E`  Processes in KK3
OPERA4`  E`  Operations in KK4
OPERS3`  E`  Operation status in KK3
OPERS4`  E`  Operation status in KK4
ORDERAPSIF_RECPLANNINGRESULT01`  E`  Request for Receipt of Planning Results
ORDERS01`  E`  Purchasing/Sales
ORDERS02`  E`  Purchasing/Sales
ORDERS03`  E`  Purchasing/Sales
ORDERS04`  E`  Purchasing/Sales
ORDERS05`  E`  Purchasing/Sales
ORDINT01`  E`  Purchasing/Sales to ICH
ORD_ID01`  E`  Req.for quot./quotation/purchase order/order change
ORGMASTER01`  E`  BAPI for replication of HR organizational data
OSTAT2`  E`  Process status CC2
PALMAT01`  E`  Plant assignment to material BOM
PAYMENTREQUEST_CANCEL01`  E`  Cancelation of a Payment Request
PAYMENTREQUEST_CREATE01`  E`  Creation of a Payment Request
PAYMENTREQUEST_POST01`  E`  Posting a Parked Payment Request
PAYMENTREQUEST_RELEASE01`  E`  Payment Request Released for Payment
PAYMENTREQUEST_STARTPAYMENT01`  E`  Start Payment of Payment Request
PBAPSIF_RECDETAIL201`  E`  Receive: Read Key Figure Values
PBAPS_REQUESTDETAIL01`  E`  Request: Read a Planning Book for Selection Criteria
PBAPS_SAVECHARCOMBS01`  E`  Transfer of DP Characteristic Attributes
PCHEAD01`  E`  Replicate basic and structure data of a product catalog
PCITEMS01`  E`  Replicate item data of a product catalog
PDSAPSIF_RECEIVELIST01`  E`  Receipt of Request Result: Read PDS
PDSAPS_DELETEMULTIPLE01`  E`  Delete Production Data Structures
PDSAPS_REQUESTLIST01`  E`  Request: Read (PrdDataStructureAPS)
PDSAPS_SAVEMULTIPLE01`  E`  Creation or Changing of Production Data Structures
PDTCO_POSTPRIMARY01`  E`  Transfer of Planning Data: Post Primary Costs
PDTCO_POSTPRIMARY02`  E`  Transfer of Planning Data: Post Primary Costs
PERSO1`  E`  Personnel master records in CC1
PERSO2`  E`  Personnel master in CC2
PERSO3`  E`  Personnel master in CC3
PERSO4`  E`  Personnel master in CC4
PEXFI03`  E`  FI-CA Payment Media
PEXR2001`  E`  Payment/payment advice note/credit memo/debit advice
PEXR2002`  E`  Payment/payment advice note/credit memo/debit advice
PEXR2003`  E`  Payment/payment advice note/credit memo/debit advice
PHAPSIF_RECEIVEDETAIL01`  E`  Receipt of Request Result
PHAPS_REMOVENODES01`  E`  Remove Hierarchy Node from Product Hierarchy
PHAPS_REQUESTDETAIL01`  E`  Request: Read Product Hierarchy
PHAPS_SAVENODES01`  E`  Add Node (PrdHierarchyAPS)
PHRMAS01`  E`  EHS: Saving Replicated Phrases
PHYSICALINVENTORYVMR_SAVE`  E`  Physical Inverntory VMR
PIC_MAINTAIN01`  E`  Maintain Interchangeability
PIECEOFEQUIPMENT_DISMANTLEAT01`  E`  Dismantle equipment at functional location
PIECEOFEQUIPMENT_INSTALLATFU01`  E`  Install equipment at functional location
PIQ_US_SEVIS_EV`  E`  SEVIS: EV structure
PIQ_US_SEVIS_EV1`  E`  SEVIS: EV Structure
PIQ_US_SEVIS_STCREATE`  E`  SEVIS IDOC For XML
PIRAPSIF_RECEIVELIST01`  E`  Read Planned Independent Requirements for Selection Criteria
PIRAPS_DELETEMULTIPLE01`  E`  Deletion of Planned Independent Requirements
PIRAPS_REQUESTLIST01`  E`  Read Planned Independent Requirements for Selection Criteria
PIRAPS_SAVEMULTIPLE01`  E`  Create and Change Planned Independent Requirements
PKHD5`  E`  CC5 kanban control cycles
PKPS5`  E`  CC5 Kanban container
PKST5`  E`  CC5 status for kanban container
PLANDATATRANSFERCO_POSTACTIO01`  E`  Planning Data Transfer: Post Activity Planning
PLANDATATRANSFERCO_POSTACTIO02`  E`  Planning Data Transfer: Post Activity Planning
PLANDATATRANSFERCO_POSTACTIO03`  E`  Planning Data Transfer: Post Activity Planning
PLANDATATRANSFERCO_POSTACTIV01`  E`  Planning Data Transfer: Post Activity Input
PLANDATATRANSFERCO_POSTKEYFI01`  E`  Transfer of Planning Data: Post Stat. Key Figures
PLANT3`  E`  Plants in CC3
PLANT4`  E`  Plants in CC4
PLCAPS_DELETEMULTIPLE01`  E`
PLCAPS_SAVEMULTIPLE01`  E`
POAPSIF_RECEIVELIST201`  E`  Receive: List ()
POAPS_COMPLETEKEYS01`  E`  Assignment of External Keys for Internal Keys
POAPS_CREATEFROMSNP01`  E`  SNP External Procurement (ProcurementOrderAPS)
POAPS_DELETEMULTIPLE01`  E`  Deletion of One or More Order Documents
POAPS_REMOVEITEMS01`  E`  Deletion of One or More Order Items
POAPS_REQUESTLIST201`  E`  Request: Read(ProcurementOrderAPS)
POAPS_SAVEMULTIPLE201`  E`  External Procurement (ProcurementOrderAPS)
PORDCH01`  E`  Change purchase order
PORDCH02`  E`  Change Purchase Order
PORDCH03`  E`  Change purchase order
PORDCR01`  E`  Create purchase order
PORDCR02`  E`  Create purchase order
PORDCR03`  E`  Create purchase order
PORDCR04`  E`  Create purchase order
PORDCR05`  E`  Create Purchase Order
PORDCR101`  E`  Create Purchase Order
PORDCR102`  E`  Create Purchase Order
PORDCR103`  E`  Create Purchase Order
PORDGD01`  E`  Display Purchase Order Details
PORDGD101`  E`  Detail Information for a Purchase Order
PORDGD102`  E`  Detail Information for a Purchase Order
POSITIONSMDSEMBA_GETDETAIL01`  E`  Positions: BAPI-Get Detail Multi
POSITIONSMDSEMBA_GETDETAILFO01`  E`  Grouping of Transaction and Financial Object
POSRPT01`  E`  POS report
POSRPT02`  E`  Point Of Sale Report
POSRPT03`  E`  DWE Outbound idoc
POSVALCHGSEMBA_GETDETAIL01`  E`  Position Change: Get Detail Multi ( BAPI Layer )
POSVALUESSEMBA_GETDETAIL01`  E`  Position Values: BAPI-Get Detail Multi
PO_DELETEPOHISTORY01`  E`  Delete Purchase Order History
PO_UPDATEPOHISTORY01`  E`  Update Purchase Order (Update, Insert)
PPCC2PRETEVENT01`  E`  Transfer time event confirmations from PDC system
PPCC2PRETEVENT02`  E`  Transfer Confirmation Time Events from PDC System
PPCC2PRETTICKET01`  E`  Transfer time ticket confirmations from PDC system
PPCC2PRETTICKET02`  E`  Transfer Confirmation Time Tickets from PDC System
PPCC2RECORDER01`  E`  Send production orders to PDC system
PPCC2RECORDER02`  E`  Send Production Orders to PDC System
PPCC2RECWORKCENTER01`  E`  Send work centers to PDC system
PPCC2REQCONF01`  E`  Send upload request to PDC system
PPDAPS_DELETEMULTIPLE01`  E`
PPDAPS_SAVEMULTIPLE01`  E`
PPDSAPSIF_RECREQSRECEIPTS01`  E`  Receipt of Request Result: Receipts and Requirements
PPDSAPS_CHANGEPEGGINGMULTIPL01`  E`  Create, Change or Delete Pegging Relationships
PPDSAPS_REQREQSRECEIPTS01`  E`  Request: Read (PPDSServiceAPS)
PPE_ACT01`  E`  Maintain or Create Process Structure
PPE_BAL01`  E`  Maintain or Create Line Balances
PPE_CMP01`  E`  Maintain or Create Product Structure
PPE_FLO01`  E`  Maintain or Create Factory Layout
PPE_GEN01`  E`  Create and Change Generic Engineering Node
PPE_GREC01`  E`  Save PPE Objects for General Recipe
PPE_MPO01`  E`  Maintain or Create Process Structure
PPE_PRM01`  E`  Create or Change iPPE Production Model
PPE_RES01`  E`  Maintain or Create iPPE Object Resources Nodes
PPE_SREC01`  E`  Save PPE Objects of General Recipe
PPMSPAPSIF_RECEIVELIST01`  E`  Receipt of Request Result
PPRTSCMB_DELETEMULTIPLE01`  E`  Delete Partner-Dependent Partners
PPRTSCMB_SAVEMULTIPLE01`  E`  Create or Change Partner-Dependent Partners
PP_SHIFT01`  E`  Production: Shifts
PRCDOC01`  E`  Replicate PCA line items (ALE)
PRCDOC02`  E`  Replicate PCA line items (ALE)
PRCDOCD01`  E`  Delete profit center documents (ALE)
PRCDOCD02`  E`  Delete profit center documents (ALE)
PRCDOCP01`  E`  Replicate EC-PCA plan line items (ALE)
PRCDOCP02`  E`  Replicate EC-PCA plan line items (ALE)
PRCDOCR01`  E`  Reversal of existing document line items (ALE)
PRCDOCR02`  E`  Reversal of existing document line items (ALE)
PRCMAS01`  E`  Profit center master record
PRCMAS02`  E`  Profit Center master record (with company code assignment)
PRDAPSIF_RECEIVELIST01`  E`  Accept Query Result: Product Selection
PRDAPSIF_RECEIVELIST201`  E`  Accept Query Result: Product Selection
PRDAPSIF_RECEIVELIST202`  E`  Accept Query Result: Product Selection
PRDAPSIF_RECEIVELIST203`  E`  Accept Query Result: Product Selection
PRDAPSIF_RECEIVELIST204`  E`  Accept Query Result: Product Selection
PRDAPSIF_RECEIVELIST205`  E`  Accept Query Result: Product Selection
PRDAPS_CLASSDELETEMULTIPLE01`  E`  Deletion of Product Classifications
PRDAPS_CLASSSAVEMULTIPLE01`  E`  Creation of Product Classifications
PRDAPS_DELETELOCPRODUCTMULTI01`  E`  Deletion of One or More Location Products
PRDAPS_DELETELOCPRODUCTMULTI02`  E`  Deletion of One or More Location Products
PRDAPS_DELETEPRODUCTMULTIPLE01`  E`  Deletion of One or Multiple Products
PRDAPS_DELETEPRODUCTMULTIPLE02`  E`  Deletion of One or More Products
PRDAPS_REQUESTLIST01`  E`  Query: Read Products by Selection Criteria
PRDAPS_REQUESTLIST02`  E`  Query: Read Products by Selection Criteria
PRDAPS_REQUESTLIST201`  E`  Query: Read Products by Selection Criteria
PRDAPS_REQUESTLIST202`  E`  Query: Read Products by Selection Criteria
PRDAPS_SAVEMULTIPLE01`  E`  Create or Change Products
PRDAPS_SAVEMULTIPLE201`  E`  Create or Change Products
PRDAPS_SAVEMULTIPLE202`  E`  Create or Change Products
PRDAPS_SAVEMULTIPLE203`  E`  Create or Change Products
PRDAPS_SAVEMULTIPLE204`  E`  Create or Change Products
PRDAPS_SAVEMULTIPLE205`  E`  Create or Change Products
PRDAPS_SAVEMULTIPLE206`  E`  Create or Change Products
PRDCAT01`  E`  Product catalog
PRDPOS01`  E`  Product catalog item
PREQCHANGE01`  E`  Change Enjoy Purchase Requisition
PREQCHANGE02`  E`  Change Enjoy Purchase Requisition
PREQCHANGE04`  E`  Change Enjoy Purchase Requisition
PREQCR01`  E`  Create purchase requisition
PREQCR02`  E`  Create purchase requisition
PREQCR03`  E`  Create Purchase Requisition
PREQCR101`  E`  Create Enjoy Purchase Requisition
PREQCR102`  E`  Create Enjoy Purchase Requisition
PREQCR104`  E`  Create Enjoy Purchase Requisition
PREQDL01`  E`  Delete/close purchase requisition
PREQGETDETAIL01`  E`  Get Details for One MEREQ Object
PREQGETDETAIL02`  E`  Get Details for One MEREQ Object
PRICAT01`  E`  Price/sales catalog
PRICAT02`  E`  Price List/Sales Catalog
PRICAT03`  E`  Price List/Sales Catalog
PRICECATALOGUE01`  E`  Store price catalog instance
PRICECATALOGUE02`  E`  Save Price Catalog Instance
PROACT01`  E`  Transfer of stock and sales data
PROCRELATIONAPS_SAVEMULTIPLE01`  E`  Create/Change External Procurement Relationship
PRODUCTAPS_GETLIST201`  E`  Read Product List
PRODUCTAPS_GETLIST202`  E`  Read Product List
PRODUCTASSOCIATNRULE_CHANGE01`  E`  SAP-PR, BAPI for BUS(ProductAssociatnRule)
PRODUCTASSOCIATNRULE_CREATE01`  E`  SAP-PR, BAPI for BUS20200:  Create Cross-Selling Rules
PRODUCTASSOCIATNRULE_CREATEF01`  E`  SAP-PR, BAPI for BUS(ProductAssociatnRule)
PRODUCTASSOCIATNRULE_DELETE01`  E`  SAP-PR, BAPI for BUS(ProductAssociatnRule)
PRODUCTASSOCIATNRULE_EXCHECK01`  E`  SAP-PR, BAPI for BUS(ProductAssociatnRule)
PRODUCTASSOCIATNRULE_GETDETA01`  E`  SAP-PR, BAPI for BUS(ProductAssociatnRule)
PRODUCTASSOCIATNRULE_GETLIST01`  E`  SAP-PR, BAPI for BUS(ProductAssociatnRule)
PROFILESET_CHANGE01`  E`  BAPI for BUS1188: Change a Profile Set
PROFILESET_CREATE01`  E`  BAPI for BUS1188: Create Profile Set
PROFILESET_DELETE01`  E`  BAPI for BUS1188: Delete a Profile Set
PROFILESET_GETDETAIL01`  E`  BAPI for BUS1188: Read (MarketingProfileSet)
PROFILESET_GETLIST01`  E`  BAPI for BUS1188: CRM (MarketingProfileSet)
PROFITCENTERGROUP_ADDNODE01`  E`  Object BUS1116 (Profit Center Group) - Method AddNode
PROFITCENTERGROUP_CREATE01`  E`  Object BUS1116 (Profit Center Group) - Method Create
PROFITCENTERGROUP_CREATE_01`  E`  Object BUS1116 (Profit Center Group) - Method Create
PROFITCENTER_CHANGE01`  E`  Change Profit Center
PROFITCENTER_CREATE01`  E`  Create Profit Center
PROJECT01`  E`  Replicate entire work breakdown structure (ALE)
PROJECT02`  E`  Replicate work breakdown structure (ALE)
PROMOTION_CONFIRMREQUEST01`  E`  Send Reply for Plant's Required Quantities
PSPAPSIF_RECEIVELIST01`  E`  Receipt of Request Result
PTOVERVIEW01`  E`  Insert/Delete employee time overviews
PUBLICSECTORBILLDOC_ADJUST01`  E`  Adjust PS Billing Documents
PUBLICSECTORBILLDOC_CREATEMU01`  E`  Create Public Sector Billing Document
PUBLICSECTORBILLDOC_REVERSE01`  E`  Generate Telco Billing Documents
PURCONTRACT_CHANGE01`  E`  BAPI to Change a Purchase Contract
PURCONTRACT_CHANGE02`  E`  BAPI to Change a Purchase Contract
PURCONTRACT_CREATE01`  E`  BAPI to Create a Purchase Contract
PURCONTRACT_CREATE02`  E`  BAPI to Create a Purchase Contract
PURCONTRACT_GETDETAIL01`  E`  BAPI to Display Details of a Purchase Contract
PURCONTRACT_GETDETAIL02`  E`  BAPI to Display Details of a Purchase Contract
PURSAG_CHANGE01`  E`  Change a Scheduling Agreement
PURSAG_CREATE01`  E`  Create a Scheduling Agreement
PURSAG_GETDETAIL01`  E`  Read Out Details from Scheduling Agreement
PURSAG_MAINTAIN01`  E`  Maintenance of Scheduling Agreement Delivery Schedule Lines
QALITY01`  E`  Quality data and sending of certificate reference
QALITY02`  E`  QM: Quality Certificate
QPGR01`  E`  Replication of QM Code Groups/Catalogs
QPMK01`  E`  Replication of QM Master Inspection (ALE)
QSMT01`  E`  Replication of QM inspection methods
QTAAPSIF_RECEIVELIST01`  E`  Acceptance of Query Result: Quota Arrangement Selection
QTAAPSIF_RECEIVELIST201`  E`  Acceptance of Query Result: Read Quota Arrangements
QTAAPSIF_RECEIVELIST202`  E`  Acceptance of Query Result: Read Quota Arrangements
QTAAPS_DELETEMULTIPLE01`  E`  Deletion of Quota Arrangements
QTAAPS_REQUESTLIST01`  E`  Query: Read Quota Arrangements for Selection Criteria
QTAAPS_REQUESTLIST201`  E`  RFQ: Read Quota Arrangements
QTAAPS_SAVEMULTIPLE01`  E`  Create or Change Quota Arrangements
QTAAPS_SAVEMULTIPLE201`  E`  Create or Change Quota Arrangements
QTAAPS_SAVEMULTIPLE202`  E`  Create or Change Quota Arrangements
QUOTATION_CREATEFROMDATA201`  E`  Customer Quotation: Create Customer Quotation
QUOTATION_CREATEFROMDATA202`  E`  Customer Quotation: Create Customer Quotation
RCYINF01`  E`  Information about IDocs and their application documents
RCYSYS01`  E`  Information about the reset system
REALESTATEOBJECTCMS_GETDETML01`  E`  OMS : Real Estate Get Detail Multiple
